frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
169,0.5125184535980224,0.4029081132676866,0.998551070690155,0.5125184535980224,0.2983711122126683,0.998551070690155,0.5821549415588378,0.4001437717013889,0.998551070690155,0.442881965637207,0.4056724548339844,0.9992707371711732,0.6381216049194336,0.5270699395073785,0.9923020601272584,0.351638650894165,0.5471638573540581,0.9966578483581544
170,0.5125019311904907,0.4032565222846137,0.9984649419784546,0.5125019311904907,0.2987127270756027,0.9984649419784546,0.5821458339691162,0.4005657619900173,0.9984649419784546,0.4428580284118652,0.4059472825792101,0.999243974685669,0.6353680610656738,0.530076175265842,0.9918246865272522,0.3537905693054199,0.5509459601508246,0.9964459538459778
171,0.5124606370925904,0.4029966566297743,0.9983872175216676,0.5124606370925904,0.2987432367689825,0.9983872175216676,0.5819137573242188,0.4003830379909939,0.9983872175216676,0.4430075168609619,0.4056102752685547,0.99919193983078,0.6317012786865235,0.5336076100667317,0.9921541810035706,0.3560546159744263,0.5538127899169922,0.996427834033966
172,0.5123892545700073,0.4030164506700303,0.998428225517273,0.5123892545700073,0.29912540131455123,0.998428225517273,0.5816001415252685,0.4003901163736979,0.998428225517273,0.4431783676147461,0.4056427849663628,0.99918133020401,0.6299787521362304,0.5374455769856771,0.9926942586898804,0.358309268951416,0.5549679650200738,0.9965630173683168
173,0.5125647068023681,0.4025972366333008,0.998547613620758,0.5125647068023681,0.2986250783706701,0.998547613620758,0.5818142890930176,0.3995917426215278,0.998547613620758,0.4433151245117187,0.4056027306450738,0.9991340041160583,0.6275369644165039,0.5400096045600044,0.9934431314468384,0.3598412036895752,0.5570011138916016,0.9967124462127686
174,0.5123442888259888,0.4027861065334743,0.998608648777008,0.5123442888259888,0.2989075908070402,0.998608648777008,0.5815231323242187,0.3995963202582465,0.998608648777008,0.4431654453277588,0.4059758928087023,0.999080777168274,0.6247174739837646,0.5426836649576823,0.9941483736038208,0.3619234323501586,0.5599902258978949,0.9964403510093688
175,0.5124382257461547,0.4021045260959201,0.9986565113067628,0.5124382257461547,0.29887297351418146,0.9986565113067628,0.5811772346496582,0.3987454308403863,0.9986565113067628,0.4436992168426513,0.405463621351454,0.9990925788879396,0.6212985038757324,0.5433507707383898,0.9947704672813416,0.3641964673995971,0.5603973812527127,0.9966843724250792
176,0.512763500213623,0.4020869996812608,0.9987497329711914,0.512763500213623,0.2990277435168542,0.9987497329711914,0.5813911437988282,0.3988030327690972,0.9987497329711914,0.444135856628418,0.4053709665934245,0.9990612864494324,0.6188428401947021,0.5454203287760416,0.99521142244339,0.3661107301712036,0.5628878275553385,0.9965957999229432
177,0.5126525402069092,0.4025273005167643,0.9986691474914552,0.5126525402069092,0.2994647926184892,0.9986691474914552,0.5812768936157227,0.3991311391194661,0.9986691474914552,0.4440281867980957,0.4059234619140625,0.999082326889038,0.6163602828979492,0.5478677961561415,0.9950687885284424,0.3673741817474365,0.5656572977701823,0.996404767036438
178,0.5128633022308349,0.4030989117092556,0.9985665678977966,0.5128633022308349,0.30016730721209495,0.9985665678977966,0.5814145565032959,0.4000042809380425,0.9985665678977966,0.444312047958374,0.4061935424804687,0.9990884065628052,0.6145641803741455,0.5503735012478299,0.9948193430900574,0.3691641330718994,0.5645908779568143,0.9963973164558412
179,0.5131898164749145,0.4032137129041884,0.9985517859458924,0.5131898164749145,0.3003129794086066,0.9985517859458924,0.5817125797271728,0.3999490525987413,0.9985517859458924,0.4446670532226562,0.4064783732096354,0.9991044402122498,0.6130412101745606,0.5524361080593533,0.994683802127838,0.3704426527023315,0.5666202969021268,0.996241807937622
180,0.5138918161392212,0.4046582963731553,0.9984880685806274,0.5138918161392212,0.30155756927774785,0.9984880685806274,0.5825604915618896,0.401666514078776,0.9984880685806274,0.4452231407165527,0.4076500786675347,0.999123752117157,0.6117561817169189,0.5556062486436631,0.9944543242454528,0.3720224857330322,0.5692298041449653,0.9962796568870544
181,0.513966155052185,0.404630258348253,0.9983293414115906,0.513966155052185,0.3017939420461214,0.9983293414115906,0.5824638843536377,0.4017670525444878,0.9983293414115906,0.4454684257507324,0.4074934641520182,0.999127209186554,0.6099929332733154,0.5572441101074219,0.994140088558197,0.3736010313034058,0.5715516832139756,0.996236264705658
182,0.5143465518951416,0.4043838712904188,0.998157560825348,0.5143465518951416,0.30196933706811385,0.998157560825348,0.582561731338501,0.4014942169189453,0.998157560825348,0.4461313724517822,0.4072735256618923,0.9991205334663392,0.6079540729522706,0.5582306332058377,0.993593156337738,0.3743088245391845,0.5723881615532769,0.9962616562843324
183,0.5147605180740357,0.4041374418470594,0.9980643391609192,0.5147605180740357,0.302090080813587,0.9980643391609192,0.5827385425567627,0.4014386918809678,0.9980643391609192,0.4467824935913086,0.406836191813151,0.9990882873535156,0.6064845561981201,0.5602974785698784,0.9929935336112976,0.3750125408172607,0.5740362379286025,0.996096670627594
184,0.5149209499359131,0.4029031329684787,0.9978598952293396,0.5149209499359131,0.30131110807215394,0.9978598952293396,0.5825915336608887,0.4001145256890191,0.9978598952293396,0.4472503662109375,0.4056917402479383,0.999098300933838,0.6042064666748047,0.5587308671739366,0.9918870329856871,0.3763812541961669,0.5744362301296658,0.9962115287780762
185,0.5145671606063843,0.4023555119832356,0.9977104663848876,0.5145671606063843,0.30125153140311883,0.9977104663848876,0.5819169521331787,0.3996865590413411,0.9977104663848876,0.4472173690795898,0.4050244649251302,0.9990590214729308,0.6024157524108886,0.5577657063802083,0.9915717840194702,0.3765180110931396,0.5750909593370226,0.9960073828697203
186,0.5141657829284668,0.4021889156765408,0.9975324869155884,0.5141657829284668,0.30179679661335274,0.9975324869155884,0.5810494422912598,0.3997509002685547,0.9975324869155884,0.4472821235656738,0.4046269310845269,0.9990347623825072,0.6012350559234619,0.5612335628933377,0.9915224313735962,0.3775033473968506,0.575044208102756,0.9958642721176147
187,0.514587116241455,0.4007180955674913,0.9974431991577148,0.514587116241455,0.30052748529149165,0.9974431991577148,0.5813174724578858,0.3978089226616753,0.9974431991577148,0.4478567600250244,0.4036272684733072,0.9990623593330384,0.6004271507263184,0.5613885243733724,0.9910949468612672,0.3785827159881592,0.5756692674424914,0.9958322644233704
188,0.5147766828536987,0.400153605143229,0.997262716293335,0.5147766828536987,0.3003715610436142,0.997262716293335,0.5812268733978272,0.3970772637261284,0.997262716293335,0.4483264923095703,0.4032299465603298,0.999025821685791,0.5984749794006348,0.5599268171522352,0.9909698367118835,0.3792662858963013,0.5759462568495008,0.995980739593506
189,0.5155094623565674,0.3991879993014865,0.9971792697906494,0.5155094623565674,0.2998138636652465,0.9971792697906494,0.5816812515258789,0.3959816826714409,0.9971792697906494,0.4493376731872558,0.4023943159315321,0.9989961981773376,0.5973868370056152,0.5592258877224392,0.9910463690757751,0.3808099269866943,0.5755709754096137,0.9961131811141968
190,0.5156132936477661,0.39861085679796,0.9970355033874512,0.5156132936477661,0.29866888112922685,0.9970355033874512,0.5821364402770997,0.3948746575249566,0.9970355033874512,0.4490901470184326,0.4023470560709635,0.998999297618866,0.5957146644592285,0.5571521335177951,0.9904519319534302,0.3817050457000732,0.578881115383572,0.9961579442024232
191,0.5158132314682007,0.3981400807698567,0.9969291090965272,0.5158132314682007,0.2983633801560356,0.9969291090965272,0.5822497367858886,0.3948524475097656,0.9969291090965272,0.4493767261505127,0.4014277140299479,0.99902081489563,0.5952808380126953,0.5586055331759983,0.9900208711624146,0.3818850040435791,0.580074225531684,0.9961695075035096
192,0.5158525705337524,0.3974547704060872,0.996903955936432,0.5158525705337524,0.2973760184536829,0.996903955936432,0.5824676513671875,0.3937294006347656,0.996903955936432,0.4492374897003174,0.4011801401774088,0.9990129470825196,0.5945918560028076,0.5586051517062717,0.989927053451538,0.382353687286377,0.5802888658311632,0.9961426854133606
193,0.5156766176223755,0.3973417917887369,0.99695086479187,0.5156766176223755,0.2969528435076942,0.99695086479187,0.582477331161499,0.3932491726345486,0.99695086479187,0.4488759040832519,0.4014344109429253,0.9989770650863647,0.5937567234039307,0.5580547756618923,0.9902403354644777,0.3828197002410888,0.5796775817871094,0.9959756731987
194,0.5155830383300781,0.3973141988118489,0.9968509078025818,0.5155830383300781,0.2968402880413242,0.9968509078025818,0.5824429035186768,0.3932610405815972,0.9968509078025818,0.4487231731414794,0.4013673570421007,0.9989787340164183,0.5932117938995362,0.558383560180664,0.9897525310516356,0.3829658508300781,0.5802798800998263,0.9959665536880492
195,0.515444278717041,0.3967435201009114,0.996705949306488,0.515444278717041,0.29634315721473137,0.996705949306488,0.5822658538818359,0.3928730434841579,0.996705949306488,0.4486227035522461,0.4006139967176649,0.9989495873451232,0.5925690650939941,0.557266108194987,0.9888855218887328,0.382790470123291,0.5801520453559028,0.9959331154823304
196,0.515137505531311,0.3965081532796224,0.9968273043632508,0.515137505531311,0.2966137192406488,0.9968273043632508,0.5816279888153076,0.3927556355794271,0.9968273043632508,0.4486470222473144,0.4002606709798177,0.9989646673202516,0.5921335697174073,0.5569169786241319,0.989587664604187,0.3831811904907226,0.5799618615044488,0.9960795044898988
197,0.5145710706710815,0.3963724136352539,0.9967809915542604,0.5145710706710815,0.29669537132490514,0.9967809915542604,0.580912733078003,0.3925557030571832,0.9967809915542604,0.4482294082641601,0.4001891242133246,0.9989835619926452,0.5908143043518066,0.555019039577908,0.9891958236694336,0.3833409786224365,0.5797331068250868,0.996031939983368
198,0.5138896942138672,0.3963508817884656,0.996760904788971,0.5138896942138672,0.29638848814909935,0.996760904788971,0.5804032325744629,0.3922215355767144,0.996760904788971,0.4473761558532715,0.400480228000217,0.998953342437744,0.5900454998016358,0.5545377095540365,0.9888028502464294,0.3832432746887207,0.5798216078016493,0.9958187937736512
199,0.5134540557861328,0.3957251654730903,0.9967315196990968,0.5134540557861328,0.2960093310343483,0.9967315196990968,0.5798247814178467,0.3919637891981337,0.9967315196990968,0.4470833301544189,0.3994865417480469,0.9989162683486938,0.5896933078765869,0.5539680057101779,0.9889997839927672,0.3833788394927978,0.5786793178982205,0.9957318902015686
200,0.5129085540771484,0.3954280853271484,0.9965818524360656,0.5129085540771484,0.2959602849673355,0.9965818524360656,0.5791116714477539,0.3916319105360243,0.9965818524360656,0.4467054367065429,0.3992242601182725,0.9989056587219238,0.5893447875976563,0.5531357659233941,0.9883391857147216,0.38287034034729,0.5791225009494357,0.9954935312271118
201,0.5126098155975342,0.3953604168362087,0.9964379072189332,0.5126098155975342,0.29570998048939506,0.9964379072189332,0.5789315223693847,0.391505855984158,0.9964379072189332,0.4462881088256836,0.3992149776882595,0.9989073276519777,0.5889459133148194,0.5531781938340928,0.9877360463142396,0.3824907779693604,0.5797191619873047,0.995431900024414
202,0.5119360685348511,0.3949132919311523,0.996334195137024,0.5119360685348511,0.2958462489618193,0.996334195137024,0.5778533935546875,0.3908135308159722,0.996334195137024,0.4460187435150146,0.3990130530463324,0.9988542795181274,0.5884841918945313,0.5521989186604818,0.987534999847412,0.3826246738433838,0.5798734452989366,0.995224952697754
203,0.5114603757858276,0.3944587919447156,0.9963969588279724,0.5114603757858276,0.2956677174952761,0.9963969588279724,0.5771636486053466,0.3899075402153862,0.9963969588279724,0.4457571029663086,0.3990100436740451,0.9988628625869752,0.5886194229125976,0.5513658311631945,0.9875820875167848,0.3818350791931152,0.579718738132053,0.9952216744422911
204,0.5112067222595215,0.3942105611165364,0.9963829517364502,0.5112067222595215,0.2959242513186931,0.9963829517364502,0.576548433303833,0.3893235948350694,0.9963829517364502,0.4458650112152099,0.3990975273980034,0.9988445043563844,0.5887677192687988,0.5508684794108073,0.9874005913734436,0.3804155588150024,0.5779826270209418,0.9953151941299438
205,0.5106111764907837,0.3950807147555881,0.9966869950294496,0.5106111764907837,0.2962377186930212,0.9966869950294496,0.5763166427612305,0.3900820838080512,0.9966869950294496,0.4449057102203369,0.400079345703125,0.998925507068634,0.5891645431518555,0.5490176730685764,0.9883158206939696,0.3788384914398193,0.5780309465196397,0.995567500591278
206,0.5100036144256592,0.3957707511054144,0.9969348907470704,0.5100036144256592,0.2966965365070853,0.9969348907470704,0.5759321212768554,0.3917750888400607,0.9969348907470704,0.4440751075744629,0.3997664133707682,0.9989901185035706,0.5909727096557618,0.5535685645209418,0.988732099533081,0.3770153045654297,0.5762836032443577,0.995518684387207
207,0.5089043140411377,0.3962718115912543,0.9975047707557678,0.5089043140411377,0.29680389213959296,0.9975047707557678,0.5751102447509766,0.3925236172146267,0.9975047707557678,0.4426983833312988,0.4000200059678819,0.9991057515144348,0.5933494091033935,0.5560980478922526,0.9904868006706238,0.3760599613189697,0.5728736877441406,0.9959794282913208
208,0.5080355882644654,0.3958697424994574,0.9976686835289,0.5080355882644654,0.2962837667293662,0.9976686835289,0.5743108749389648,0.3919576009114583,0.9976686835289,0.4417603015899658,0.3997818840874566,0.9991575479507446,0.5951385498046875,0.555070326063368,0.99132639169693,0.3734199047088623,0.5725571526421441,0.9961613416671752
209,0.5078814506530762,0.3960893419053819,0.9977407455444336,0.5078814506530762,0.2962111982686607,0.9977407455444336,0.5744044780731201,0.3932072957356771,0.9977407455444336,0.4413584232330322,0.3989713880750868,0.9992239475250244,0.5986075401306152,0.5559411366780599,0.9900931715965272,0.3711647987365722,0.5662117428249783,0.9959449172019958
210,0.5072662115097045,0.3958492279052734,0.998174786567688,0.5072662115097045,0.295315352821844,0.998174786567688,0.5742449283599853,0.3934247334798177,0.998174786567688,0.4402874946594238,0.3982737223307291,0.9992218017578124,0.6019752502441407,0.5543929206000434,0.9919726848602296,0.3662174224853515,0.5642094082302518,0.9958855509757996
211,0.5069295644760132,0.3958236482408311,0.9985857009887696,0.5069295644760132,0.29437182163358433,0.9985857009887696,0.574525260925293,0.3935314178466796,0.9985857009887696,0.4393338680267334,0.3981158786349826,0.9992244243621826,0.6056237697601319,0.5502881791856554,0.9937080144882202,0.3612603187561035,0.5600265079074436,0.9963755011558532
212,0.5065980911254883,0.3948119693332248,0.9988994598388672,0.5065980911254883,0.29241281715423006,0.9988994598388672,0.5748061656951904,0.3919978671603732,0.9988994598388672,0.4383900165557861,0.3976260715060764,0.9992196559906006,0.6082242965698242,0.545014911227756,0.9955098628997804,0.3552374601364135,0.5570521884494357,0.9963139891624452
213,0.5059645175933838,0.3933047400580512,0.9990838766098022,0.5059645175933838,0.29107019410586965,0.9990838766098022,0.574076795578003,0.3908537122938368,0.9990838766098022,0.4378522396087646,0.3957557678222656,0.999200403690338,0.6147543907165527,0.5360633426242405,0.9956949949264526,0.3489542722702026,0.5485822465684679,0.9961714148521424
214,0.5041298151016235,0.3934814241197374,0.9988216757774352,0.5041298151016235,0.2922868120829323,0.9988216757774352,0.5715487003326416,0.3910400390625,0.9988216757774352,0.4367109298706054,0.3959228091769748,0.9993434548377992,0.6219716548919678,0.5281745910644531,0.990371823310852,0.3389898777008057,0.5450852711995443,0.9964949488639832
215,0.5027079343795776,0.3923777686225043,0.9985583424568176,0.5027079343795776,0.29102276707925956,0.9985583424568176,0.5702106475830078,0.3893630133734809,0.9985583424568176,0.4352052211761474,0.3953925238715278,0.9993963241577148,0.6306963443756104,0.51614990234375,0.986724853515625,0.3327559471130371,0.540421125623915,0.995537519454956
216,0.5020997285842895,0.3891353395250108,0.9986775517463684,0.5020997285842895,0.2871509799464734,0.9986775517463684,0.5700363636016845,0.3864528656005859,0.9986775517463684,0.4341630935668945,0.3918178134494358,0.9993543028831482,0.6410935878753662,0.4994759029812283,0.9844590425491332,0.329035472869873,0.5366561465793186,0.9940935969352722
217,0.5014069318771363,0.3850302166408962,0.9990843534469604,0.5014069318771363,0.28058413896331247,0.9990843534469604,0.570939588546753,0.3813360850016276,0.9990843534469604,0.4318742752075195,0.3887243482801649,0.9992765784263612,0.6462817192077637,0.4976170857747395,0.9927901029586792,0.3249635219573974,0.5315219455295139,0.9921504259109496
218,0.500901985168457,0.38141966925727,0.9990922212600708,0.500901985168457,0.27849770488196124,0.9990922212600708,0.5694444179534912,0.3782725863986545,0.9992187023162842,0.4323595523834228,0.3845667521158854,0.9990922212600708,0.6456473350524903,0.4778779771592882,0.9942635893821716,0.320112943649292,0.5030491299099392,0.9882395267486572
219,0.5021568536758423,0.3762512842814127,0.9987816214561462,0.5021568536758423,0.27583956372464336,0.9987816214561462,0.5689507961273194,0.3718143463134765,0.9990554451942444,0.4353629112243652,0.3806882222493489,0.9987816214561462,0.6444784641265869,0.4568643358018663,0.9926704168319702,0.3222689390182495,0.4770969390869141,0.983939528465271
220,0.5035242080688477,0.375265630086263,0.9988974332809448,0.5035242080688477,0.27397150730051273,0.9988974332809448,0.57095365524292,0.371592542860243,0.9988974332809448,0.4360947608947754,0.378938717312283,0.9989327788352966,0.6540667057037354,0.4539724561903211,0.9891303777694702,0.3200393676757812,0.4694799211290147,0.9841183423995972
221,0.504665207862854,0.3743441263834635,0.998481810092926,0.504665207862854,0.2731144422741346,0.998481810092926,0.572101354598999,0.371738772922092,0.998481810092926,0.437229061126709,0.376949479844835,0.9987026453018188,0.6511523246765136,0.4457293616400825,0.9806348085403442,0.3146543264389038,0.449135250515408,0.97998309135437
222,0.5046160459518433,0.3736378987630208,0.9983365535736084,0.5046160459518433,0.27359092023707365,0.9983365535736084,0.5713038444519043,0.3724722120496961,0.9984482526779176,0.4379282474517822,0.3748035854763455,0.9983365535736084,0.6430606842041016,0.4349918365478515,0.9807968139648438,0.3162331819534302,0.4439571804470486,0.9798609018325806
223,0.5045315980911255,0.3697880003187391,0.9981697797775269,0.5045315980911255,0.27328520222630515,0.9981697797775269,0.5688512802124024,0.3683751000298394,0.9987334609031676,0.4402119159698486,0.3712009006076389,0.9981697797775269,0.6373631954193115,0.4161160786946614,0.988410472869873,0.3337674140930176,0.4276191711425781,0.978076696395874
224,0.5065971136093139,0.3668437533908419,0.9971490502357484,0.5065971136093139,0.270779854257641,0.9971490502357484,0.5705669403076172,0.3637915717230903,0.9990504384040833,0.4426272869110107,0.3698959350585937,0.9971490502357484,0.6525081634521485,0.4096517350938585,0.9934231638908386,0.3439351558685303,0.4156709459092882,0.96124929189682
225,0.5059955596923829,0.3623804092407225,0.9955053329467772,0.5059955596923829,0.2672601937668357,0.9955053329467772,0.5692903995513916,0.3585032569037543,0.9987536668777466,0.442700719833374,0.3662575615776909,0.9955053329467772,0.6553451538085937,0.3984605153401693,0.9914154410362244,0.3493339538574219,0.4031542036268446,0.9470495581626892
226,0.504891037940979,0.3616483900282118,0.9938907623291016,0.504891037940979,0.2650260539735042,0.9938907623291016,0.5691665172576904,0.3574127197265625,0.9989388585090636,0.4406155586242676,0.3658840603298611,0.9938907623291016,0.6583936214447021,0.3928792317708333,0.99303138256073,0.3497820615768433,0.3986998664008246,0.9087446331977844
227,0.3258487820625305,0.285309886932373,0.9903498888015748,0.3258487820625305,0.25521033726141656,0.9903498888015748,0.3458111763000488,0.2832698186238607,0.9932746887207032,0.3058863878250122,0.2873499552408854,0.9903498888015748,0.3706179141998291,0.3335527631971571,0.960226833820343,0.2994974136352539,0.3442704094780816,0.9649059772491456
228,0.5023916244506836,0.3609037187364365,0.9962353110313416,0.5023916244506836,0.2663498088632003,0.9962353110313416,0.5652464866638184,0.3561292012532552,0.9973606467247008,0.4395367622375488,0.365678236219618,0.9962353110313416,0.6362531185150146,0.370110363430447,0.9674859046936036,0.3542934894561768,0.3904713948567708,0.8822624683380127
229,0.5021749019622802,0.3626073625352647,0.9956414699554444,0.5021749019622802,0.2664911383614116,0.9956414699554444,0.5661386966705322,0.3587920294867621,0.9978589415550232,0.4382111072540283,0.3664226955837674,0.9956414699554444,0.6494397163391114,0.3628746880425347,0.9755210280418396,0.3509848117828369,0.3856885698106553,0.8726327419281006
230,0.5011265993118286,0.3633841196695963,0.9957780838012696,0.5011265993118286,0.2661070035749411,0.9957780838012696,0.5658407211303711,0.3591665479871961,0.9976012110710144,0.4364124774932861,0.3676016913519965,0.9957780838012696,0.6476146221160889,0.3577418009440104,0.9702686667442322,0.3493405818939209,0.3801042768690321,0.8291414380073547
231,0.5008165121078492,0.3633867687649196,0.9961479902267456,0.5008165121078492,0.26604273346500695,0.9961479902267456,0.5656150341033935,0.3598307291666666,0.9972103238105774,0.4360179901123047,0.3669428083631727,0.9961479902267456,0.6447216510772705,0.3558116912841796,0.9672794342041016,0.3486178874969482,0.3746512942843967,0.8351380825042725
232,0.500790023803711,0.3625532574123806,0.9964152574539183,0.500790023803711,0.26516354102183665,0.9964152574539183,0.5656462669372558,0.3595341152615017,0.9964152574539183,0.435933780670166,0.3655723995632595,0.996551275253296,0.6372024059295655,0.3547887166341146,0.9503020644187928,0.3494108200073242,0.3739109463161892,0.8167133331298828
233,0.5012199163436889,0.3646870719061957,0.9963746666908264,0.5012199163436889,0.2667020893995645,0.9963746666908264,0.5665021896362304,0.3623716566297743,0.9963746666908264,0.4359376430511474,0.3670024871826172,0.99642014503479,0.6390740871429443,0.3544019063313802,0.9276968836784364,0.3487699031829834,0.3749582078721788,0.8035869002342224
234,0.5013341903686523,0.3638209448920355,0.9958499670028688,0.5013341903686523,0.26656094652014584,0.9958499670028688,0.5661417484283447,0.3617701212565104,0.9958499670028688,0.4365266323089599,0.3658717685275607,0.996225357055664,0.6396904468536377,0.3494289398193359,0.9042540788650512,0.3516963005065918,0.3724948883056641,0.8046938180923462
235,0.5010499715805053,0.363175794813368,0.9957412481307985,0.5010499715805053,0.2658088943987583,0.9957412481307985,0.5659178733825684,0.360803476969401,0.9960103034973145,0.4361820697784423,0.365548112657335,0.9957412481307985,0.6411051750183105,0.3462162441677517,0.8960949182510376,0.3528712272644043,0.3739647335476345,0.76502925157547
236,0.5010007619857788,0.3630712509155274,0.99519544839859,0.5010007619857788,0.26599679385231023,0.99519544839859,0.5656659603118896,0.3604998270670573,0.9959726929664612,0.4363355636596679,0.3656426747639974,0.99519544839859,0.642951250076294,0.3440025329589843,0.8842184543609619,0.3561819076538086,0.3754532708062066,0.75373375415802
237,0.5017832040786743,0.3637580871582031,0.9950037598609924,0.5017832040786743,0.2667895337007852,0.9950037598609924,0.5663751602172852,0.361122555202908,0.9958651065826416,0.4371912479400635,0.3663936191134982,0.9950037598609924,0.6466447830200195,0.3438396877712674,0.8760033249855042,0.3564420700073242,0.374942398071289,0.7904239892959595
238,0.5015528917312622,0.363151126437717,0.9954699277877808,0.5015528917312622,0.2669477619789712,0.9954699277877808,0.5656297683715821,0.3604077657063802,0.9956820011138916,0.4374760150909423,0.3658944871690538,0.9954699277877808,0.64462890625,0.342772462632921,0.8795418739318848,0.355429458618164,0.3728501637776693,0.8076698780059814
239,0.5020205497741699,0.3632490370008681,0.9957664012908936,0.5020205497741699,0.26719432778834296,0.9957664012908936,0.5660211086273194,0.3611046685112847,0.9961162805557252,0.4380199909210205,0.3653934054904514,0.9957664012908936,0.6466204166412354,0.3454323662651909,0.8993300199508667,0.3554465293884277,0.3734481387668186,0.8281529545783997
240,0.5020154714584351,0.3636617236667209,0.9955171942710876,0.5020154714584351,0.2676736294857424,0.9955171942710876,0.5659526824951172,0.3610127343071831,0.9958850741386414,0.4380782604217529,0.3663107130262586,0.9955171942710876,0.6452078342437744,0.346907721625434,0.8898853063583374,0.3562775135040283,0.3751702626546224,0.834084153175354
241,0.5017042875289917,0.3630635367499457,0.9953160285949708,0.5017042875289917,0.2675989557039044,0.9953160285949708,0.5652677059173584,0.3598807440863715,0.9957914352416992,0.438140869140625,0.36624632941352,0.9953160285949708,0.6465139389038086,0.3477629767523871,0.8896631598472595,0.3556804180145264,0.3766168806287977,0.8268721699714661
242,0.5012540340423584,0.3616439607408311,0.9955586194992064,0.5012540340423584,0.2659440698662672,0.9955586194992064,0.5648759365081787,0.3568811628553602,0.9955586194992064,0.4376321315765381,0.366406758626302,0.995814859867096,0.643133020401001,0.349159918891059,0.894317626953125,0.3531445026397705,0.3782132466634114,0.8461862206459045
243,0.5013905763626099,0.3622467888726128,0.995733678340912,0.5013905763626099,0.26709118001870813,0.995733678340912,0.5646013736724853,0.3568935394287109,0.996298372745514,0.4381797790527343,0.3676000383165148,0.995733678340912,0.6445950984954834,0.3557315826416015,0.9286860823631288,0.352425193786621,0.3811537848578559,0.8586152791976929
244,0.5019547224044799,0.3627335866292317,0.9960885047912598,0.5019547224044799,0.2667715272837101,0.9960885047912598,0.5657474994659424,0.3579123179117838,0.9963435530662536,0.4381619453430175,0.3675548553466797,0.9960885047912598,0.6460550785064697,0.3619757758246528,0.9272143244743348,0.3519163131713867,0.3820721520317925,0.8704013824462891
245,0.5020297527313232,0.3615613937377929,0.9965009689331056,0.5020297527313232,0.2653014025674466,0.9965009689331056,0.5660054206848144,0.3565285152859158,0.9969706535339355,0.438054084777832,0.3665942721896701,0.9965009689331056,0.6488204002380371,0.3694997999403211,0.9535732865333556,0.3498611450195312,0.3853401184082031,0.8999484181404114
246,0.5018237113952637,0.3615278879801432,0.9971768856048584,0.5018237113952637,0.2652797326749728,0.9971768856048584,0.5658375740051269,0.3571200900607639,0.9973524808883668,0.4378098487854004,0.3659356858995226,0.9971768856048584,0.6458310604095459,0.3764018164740668,0.9641993045806884,0.3473439931869507,0.3869179195827908,0.933523952960968
247,0.501815915107727,0.3604154798719617,0.9973881840705872,0.501815915107727,0.2652131478701896,0.9973881840705872,0.5650834083557129,0.3553717295328776,0.997984766960144,0.4385484218597412,0.365459230211046,0.9973881840705872,0.6493655681610108,0.3824043273925781,0.9804177284240724,0.3463879585266113,0.3923369937472873,0.9534404277801514
248,0.5021782636642456,0.3604116439819336,0.9972700476646424,0.5021782636642456,0.2651131936222305,0.9972700476646424,0.565577507019043,0.356302007039388,0.9980284571647644,0.4387790203094482,0.3645212809244791,0.9972700476646424,0.656485652923584,0.389631356133355,0.9775111675262452,0.3450001239776611,0.3928880479600694,0.9490612149238586
249,0.502441668510437,0.3606227874755859,0.9972289204597472,0.502441668510437,0.2654094771983855,0.9972289204597472,0.5658414840698243,0.3575231764051649,0.9978076815605164,0.4390418529510498,0.3637223985460069,0.9972289204597472,0.6560548782348633,0.3950643327501085,0.9726564884185792,0.3469275951385498,0.3944966210259331,0.950872004032135
250,0.5014912366867065,0.3614850785997178,0.9971936941146852,0.5014912366867065,0.2666304221570881,0.9971936941146852,0.5646632671356201,0.3586317274305555,0.9981173276901244,0.4383192062377929,0.3643384297688802,0.9971936941146852,0.6502335548400879,0.406820085313585,0.9807910919189452,0.3452016592025757,0.3961847093370225,0.959061861038208
251,0.5009271860122682,0.3614573160807292,0.9972752928733826,0.5009271860122682,0.26511081337006315,0.9972752928733826,0.5651336193084717,0.3596809387207031,0.9984196424484252,0.4367207527160645,0.3632336934407552,0.9972752928733826,0.6446898460388184,0.4211515214708116,0.9870842099189758,0.3412018299102783,0.3965265485975477,0.964181900024414
252,0.5007400035858154,0.3607816696166992,0.9974443912506104,0.5007400035858154,0.26321083058849004,0.9974443912506104,0.5657470703125,0.3584963056776258,0.9986504912376404,0.4357329368591308,0.3630670335557726,0.9974443912506104,0.6453482151031494,0.4267147911919488,0.9898277521133424,0.3392438411712646,0.4028584374321831,0.9703561067581176
253,0.5016242742538451,0.3621813880072699,0.9979773163795472,0.5016242742538451,0.26403443551933115,0.9979773163795472,0.5669900894165039,0.3592547098795572,0.9986408352851868,0.4362584590911865,0.3651080661349826,0.9979773163795472,0.6441024780273438,0.4318027072482638,0.990522563457489,0.3374366521835327,0.4115103827582465,0.9808139204978944
