frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
254,0.5251920700073243,0.4527521345350477,0.998672604560852,0.5251920700073243,0.3515414529885504,0.998672604560852,0.5926343917846679,0.4548125372992621,0.998672604560852,0.4577497482299805,0.4506917317708333,0.9992276430130004,0.6419129371643066,0.6045230017768012,0.9927120208740234,0.4095091819763183,0.6025475819905599,0.9959740042686462
255,0.5254559516906738,0.4530142254299587,0.9985805749893188,0.5254559516906738,0.35191599420125563,0.9985805749893188,0.5928216934204101,0.4551255967881944,0.9985805749893188,0.4580902099609375,0.4509028540717231,0.9992127418518066,0.6403025627136231,0.608321041531033,0.9924318790435792,0.4115355491638183,0.6033287896050348,0.996109902858734
256,0.525598931312561,0.4537225511338976,0.9985320568084716,0.525598931312561,0.35263684791346334,0.9985320568084716,0.5929517269134521,0.455975596110026,0.9985320568084716,0.4582461357116699,0.4514695061577691,0.9991841912269592,0.6384719848632813,0.6112708621554904,0.9918999671936036,0.4138496398925781,0.6057333628336589,0.9960275888442992
257,0.525791335105896,0.4541374842325846,0.9985432624816896,0.525791335105896,0.35316842968710127,0.9985432624816896,0.5930746078491211,0.4561277601453993,0.9985432624816896,0.4585080623626709,0.4521472083197699,0.9991382360458374,0.6375516414642334,0.6156433953179253,0.9916233420372008,0.4152290344238281,0.6076861487494575,0.9960194230079652
258,0.5258267402648925,0.4546341366238063,0.9984135627746582,0.5258267402648925,0.35358736836099364,0.9984135627746582,0.593166446685791,0.4564620971679687,0.9984135627746582,0.4584870338439941,0.4528061760796441,0.9991379976272584,0.6361217021942138,0.616850577460395,0.991016149520874,0.4171240329742431,0.6107394324408637,0.995795726776123
259,0.5259478092193604,0.4549988428751628,0.99835604429245,0.5259478092193604,0.35435223202296484,0.99835604429245,0.5930269718170166,0.4565776824951172,0.99835604429245,0.4588686466217041,0.4534200032552083,0.9991405010223388,0.6345327377319336,0.6191827985975478,0.990643322467804,0.4189064025878906,0.6132242414686415,0.9956562519073486
260,0.5261294364929199,0.4554626464843749,0.9983323216438292,0.5261294364929199,0.35480814003332806,0.9983323216438292,0.5932187557220459,0.4568177964952257,0.9983323216438292,0.4590401172637939,0.4541074964735243,0.9991569519042968,0.6327550411224365,0.6195065816243489,0.9907780885696412,0.4202663421630859,0.6159405602349175,0.9955755472183228
261,0.5262071132659912,0.4553053114149306,0.9984242916107178,0.5262071132659912,0.35467345555881924,0.9984242916107178,0.5932727336883545,0.4570343017578125,0.9984242916107178,0.4591414928436279,0.4535763210720486,0.999071478843689,0.6318537712097168,0.6219569736056858,0.9909642934799194,0.4222331047058105,0.6165746476915147,0.995332419872284
262,0.5263622760772705,0.4555977503458658,0.9984192848205566,0.5263622760772705,0.35478560929123465,0.9984192848205566,0.5935451030731201,0.4574404822455512,0.9984192848205566,0.4591794490814209,0.4537550184461805,0.999046504497528,0.6309439182281494,0.6276383293999566,0.9907487034797668,0.4234630584716797,0.6202552371554905,0.99513441324234
263,0.5264907360076905,0.4553088294135199,0.9983356595039368,0.5264907360076905,0.3547486916803451,0.9983356595039368,0.5935107231140136,0.4569505479600694,0.9983356595039368,0.4594707489013672,0.4536671108669705,0.99905127286911,0.6296046733856201,0.6261121114095052,0.9902251362800598,0.4250790596008301,0.6209186130099826,0.995059370994568
264,0.5266908884048462,0.4553218205769856,0.9983727335929872,0.5266908884048462,0.35465343110296,0.9983727335929872,0.5937861919403076,0.456830342610677,0.9983727335929872,0.4595955848693848,0.4538132985432943,0.9990441203117372,0.6285172939300537,0.6281581454806857,0.9904549717903136,0.426353120803833,0.6216203053792317,0.9949744939804076
265,0.5269538402557373,0.455095354715983,0.9983599781990052,0.5269538402557373,0.3546143517890966,0.9983599781990052,0.5939239501953125,0.4566143883599175,0.9983599781990052,0.4599837303161621,0.4535763210720486,0.999015212059021,0.6276823520660401,0.6272010379367404,0.9904736876487732,0.4279254913330078,0.621514892578125,0.9948124885559082
266,0.5273827314376831,0.4548856523301866,0.9983267188072203,0.5273827314376831,0.35470335607092685,0.9983267188072203,0.594146728515625,0.4566834343804253,0.9983267188072203,0.4606187343597412,0.4530878702799479,0.9990092515945436,0.6267560005187989,0.6257256401909722,0.9906947612762452,0.4293353080749512,0.6211893717447917,0.9949281215667723
267,0.5277568101882935,0.4548789766099718,0.9983161687850952,0.5277568101882935,0.3545064690935569,0.9983161687850952,0.5946483612060547,0.4566505008273654,0.9983161687850952,0.4608652591705322,0.4531074523925781,0.9989832043647766,0.6257006645202636,0.6270774841308594,0.9901832938194276,0.431016206741333,0.6221271514892578,0.9945005178451538
268,0.5281166791915893,0.4550427754720052,0.998323380947113,0.5281166791915893,0.3545033531184303,0.998323380947113,0.5951225757598877,0.4566957261827257,0.998323380947113,0.461110782623291,0.4533898247612847,0.9989487528800964,0.6246994018554688,0.6285440233018663,0.9899980425834656,0.4315426349639892,0.6240961286756728,0.99440336227417
269,0.5282818078994751,0.4547144995795356,0.998262584209442,0.5282818078994751,0.35438745782808334,0.998262584209442,0.5951457977294922,0.4563785976833767,0.998262584209442,0.461417818069458,0.4530504014756944,0.9989425539970398,0.6233687400817871,0.6260862986246745,0.9900289177894592,0.4324922561645508,0.6241344451904297,0.9944451451301576
270,0.5285092115402221,0.454642571343316,0.998242974281311,0.5285092115402221,0.3544048851045245,0.998242974281311,0.5953135967254639,0.4563073052300347,0.998242974281311,0.4617048263549804,0.4529778374565972,0.9989621639251708,0.6223643779754638,0.6248939090304905,0.9903966188430786,0.433895206451416,0.6230401357014974,0.99452543258667
271,0.5286547660827636,0.4544223149617513,0.9982271790504456,0.5286547660827636,0.3545294979786599,0.9982271790504456,0.5952295303344727,0.4560724470350477,0.9982271790504456,0.4620800018310547,0.4527721828884549,0.9989522695541382,0.6219168663024902,0.6252556694878473,0.9900742173194884,0.4341117382049561,0.6230851915147569,0.9945167899131776
272,0.5288212776184082,0.4545498953925239,0.9982461929321288,0.5288212776184082,0.3547911808952271,0.9982461929321288,0.5953134536743164,0.4558964623345269,0.9982461929321288,0.4623291015625,0.4532033284505208,0.9989612102508544,0.6218740940093994,0.6247511545817057,0.9902459383010864,0.434022045135498,0.6245282491048177,0.9946690201759338
273,0.5288966417312622,0.4544903649224174,0.9982520937919616,0.5288966417312622,0.35493075160773124,0.9982520937919616,0.5952561855316162,0.4558305528428819,0.9982520937919616,0.4625370979309082,0.4531501770019531,0.9989299178123474,0.6218338966369629,0.6239153120252822,0.9903979301452636,0.4339503288269043,0.6240191565619575,0.9945939183235168
274,0.528918981552124,0.454724375406901,0.998239517211914,0.528918981552124,0.35533139977008193,0.998239517211914,0.5951663970947265,0.456113772922092,0.998239517211914,0.4626715660095215,0.45333497789171,0.9989309906959534,0.6219563961029053,0.624604754977756,0.9903805255889891,0.4338739395141601,0.623013432820638,0.994517147541046
