frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
169,0.5186636209487915,0.3329168955485025,0.996990203857422,0.5186636209487915,0.22969460012060142,0.996990203857422,0.4500802040100097,0.3385560777452256,0.9981752634048462,0.5872470378875733,0.3272777133517795,0.996990203857422,0.3601579904556274,0.4911572774251302,0.9965014457702636,0.6455296993255615,0.4696536593967014,0.9786683917045592
170,0.5177320957183837,0.3334849887424045,0.9971362352371216,0.5177320957183837,0.2291171915165914,0.9971362352371216,0.4483750343322754,0.3390320671929253,0.9981619715690612,0.5870891571044922,0.3279379102918837,0.9971362352371216,0.3583811521530151,0.5002411736382378,0.9964430928230286,0.6459403038024902,0.4806034935845269,0.980224907398224
171,0.5174174070358276,0.3338443756103515,0.9970576763153076,0.5174174070358276,0.2289005081180681,0.9970576763153076,0.4476962566375732,0.3396515740288628,0.9981663823127748,0.587138557434082,0.3280371771918403,0.9970576763153076,0.3597569465637207,0.5047426435682508,0.9964911341667176,0.645012378692627,0.4828202989366319,0.9802108407020568
172,0.5165219068527221,0.3343793021308051,0.9973089694976808,0.5165219068527221,0.22904571963695652,0.9973089694976808,0.4465412139892578,0.3402005089653863,0.9983538389205932,0.5865025997161866,0.328558095296224,0.9973089694976808,0.3612716436386108,0.5104184044731988,0.9967382550239564,0.6431237697601319,0.4903127882215712,0.9821704626083374
173,0.5165524244308471,0.3344783147176107,0.9972647428512572,0.5165524244308471,0.22961382562247834,0.9972647428512572,0.4468518733978271,0.3398814307318793,0.998308539390564,0.5862529754638672,0.329075198703342,0.9972647428512572,0.3642491817474365,0.5172765096028645,0.9966777563095092,0.6422964096069336,0.4964019775390625,0.9817259907722472
174,0.516740083694458,0.3339305241902669,0.9973293542861938,0.516740083694458,0.22922092498309585,0.9973293542861938,0.4470932006835937,0.3386469946967231,0.9982376098632812,0.5863869667053223,0.3292140536838107,0.9973293542861938,0.3666678190231323,0.51771240234375,0.9964584708213806,0.6411723136901856,0.4996911366780599,0.9815847873687744
175,0.5162841320037841,0.3335252126057942,0.9975222945213318,0.5162841320037841,0.22846298314672944,0.9975222945213318,0.4463534832000732,0.3374640146891276,0.9981831908226012,0.5862147808074951,0.3295864105224609,0.9975222945213318,0.3694060087203979,0.523625479804145,0.9959136843681335,0.6376689910888672,0.5091487884521484,0.9821149110794068
176,0.5157060146331787,0.3334097332424587,0.9974327683448792,0.5157060146331787,0.22719267700437315,0.9974327683448792,0.4449942111968994,0.3371635437011718,0.9982576966285706,0.586417818069458,0.3296559227837456,0.9974327683448792,0.3698160171508789,0.530569585164388,0.9963876008987428,0.6363537311553955,0.5123737335205079,0.9820906519889832
177,0.5159419059753418,0.3337009853786892,0.9976038336753844,0.5159419059753418,0.2275296109128066,0.9976038336753844,0.4452448844909668,0.3371461656358507,0.9983372688293456,0.5866389274597168,0.3302558051215278,0.9976038336753844,0.3704250812530517,0.5320493486192491,0.9963191747665404,0.6358617782592774,0.5151181962754992,0.9824022650718688
178,0.5158730745315552,0.3345254262288412,0.99763023853302,0.5158730745315552,0.2281643311255017,0.99763023853302,0.445030403137207,0.3375544230143229,0.9983408451080322,0.5867157459259034,0.3314964294433594,0.99763023853302,0.3741457462310791,0.5387549930148654,0.9959331154823304,0.6337132930755616,0.5171444786919488,0.9819223880767822
179,0.5150507688522339,0.3337140401204427,0.9968898892402648,0.5150507688522339,0.2279793795492335,0.9968898892402648,0.4446225643157959,0.3366595798068576,0.9978387951850892,0.5854789733886718,0.3307685004340278,0.9968898892402648,0.3764150619506836,0.5402264912923177,0.9958757758140564,0.6314195156097412,0.5197216457790799,0.9817633032798768
180,0.5150010347366333,0.3332896126641167,0.9970546960830688,0.5150010347366333,0.22763974111633528,0.9970546960830688,0.444623851776123,0.3360993279351128,0.9979242086410522,0.5853782176971436,0.3304798973931206,0.9970546960830688,0.3788801193237304,0.5393244849310981,0.9959819316864014,0.6300704479217529,0.5203959570990668,0.9826256036758424
181,0.5145031690597535,0.3339886559380425,0.9970917701721193,0.5145031690597535,0.22746808339189561,0.9970917701721193,0.4435633659362793,0.337227800157335,0.9980093836784364,0.5854429721832275,0.33074951171875,0.9970917701721193,0.3827149868011474,0.5457144843207465,0.9958884119987488,0.6283553123474122,0.524260754055447,0.9824373126029968
182,0.5142818927764892,0.3337682723999023,0.9971628785133362,0.5142818927764892,0.2266803557530167,0.9971628785133362,0.4429527282714843,0.3367616017659505,0.9980087876319884,0.5856110572814941,0.3307749430338542,0.9971628785133362,0.3841370582580566,0.5467817942301433,0.9958884119987488,0.6285251617431641,0.5255875057644315,0.9827491044998168
183,0.51420419216156,0.3342607286241319,0.9975270628929138,0.51420419216156,0.22621244693797532,0.9975270628929138,0.4422169685363769,0.3368054707845052,0.99813711643219,0.5861914157867432,0.3317159864637586,0.9975270628929138,0.3863548755645752,0.5507912105984158,0.9958611130714417,0.6276612281799316,0.5315221998426649,0.9830152988433838
184,0.5146564245223999,0.3337476094563801,0.9976640939712524,0.5146564245223999,0.22510916379726953,0.9976640939712524,0.4422496318817138,0.3353993733723958,0.9981484413146972,0.587063217163086,0.3320958455403646,0.9976640939712524,0.3900262832641601,0.5502507951524522,0.995866060256958,0.6263392448425293,0.5349411010742188,0.9835247993469238
185,0.5144850254058838,0.3336477279663086,0.9976029992103576,0.5144850254058838,0.22509902161463974,0.9976029992103576,0.4421375274658203,0.3352753533257378,0.9982245564460754,0.5868325233459473,0.3320201026068793,0.9976029992103576,0.3907597064971924,0.5510559505886502,0.9959048628807068,0.6251924514770508,0.5334676106770834,0.9830719232559204
186,0.5147408008575439,0.3348787943522135,0.9977245926856996,0.5147408008575439,0.2247834651578376,0.9977245926856996,0.4413480281829834,0.3356558481852214,0.9982202649116516,0.5881335735321045,0.3341017405192057,0.9977245926856996,0.3917930126190185,0.5596909417046441,0.9957486987113952,0.625063133239746,0.544683371649848,0.982176661491394
187,0.5149573802947998,0.3353536817762587,0.9978183507919312,0.5149573802947998,0.2243883813551595,0.9978183507919312,0.4409824848175049,0.3358937581380208,0.9982157945632936,0.5889322757720947,0.3348136054144965,0.9978183507919312,0.3927464485168457,0.5630020565456815,0.9957230091094972,0.6247674942016601,0.5501691606309679,0.9817011952400208
188,0.5152310371398925,0.3351589414808484,0.997946798801422,0.5152310371398925,0.2239476767636698,0.997946798801422,0.4410902023315429,0.33519410027398,0.998273491859436,0.5893718719482421,0.335123782687717,0.997946798801422,0.3936152458190918,0.5620268927680121,0.9957558512687684,0.6242330551147461,0.5548858218722873,0.982053279876709
189,0.5150091886520385,0.3356982549031575,0.9979246854782104,0.5150091886520385,0.22367847620388515,0.9979246854782104,0.4403301239013671,0.3353552500406901,0.9981895089149476,0.5896882534027099,0.336041259765625,0.9979246854782104,0.3952469348907471,0.5655921936035156,0.9955845475196838,0.6231860637664794,0.5618869357638889,0.982166588306427
190,0.5150940656661988,0.3357042100694444,0.9979571104049684,0.5150940656661988,0.2230137392372149,0.9979571104049684,0.4399674415588379,0.3354727851019965,0.998233437538147,0.5902206897735596,0.3359356350368924,0.9979571104049684,0.3958348274230957,0.5684542338053385,0.9955182671546936,0.622765302658081,0.5646414862738716,0.982001543045044
191,0.5150082588195801,0.3364782121446397,0.9981656670570374,0.5150082588195801,0.22276728201536178,0.9981656670570374,0.4392030715942382,0.3359140184190538,0.998271942138672,0.5908134460449219,0.3370424058702257,0.9981656670570374,0.3967878103256225,0.567854732937283,0.9953075051307678,0.620682954788208,0.5697555118136935,0.9836140871047974
192,0.5150013923645019,0.3363196055094401,0.9982309937477112,0.5150013923645019,0.22182524852319585,0.9982309937477112,0.4386861324310303,0.3348415798611111,0.9982662796974182,0.5913166522979736,0.3377976311577691,0.9982309937477112,0.3978287696838379,0.5693052079942491,0.9954811334609984,0.6202723979949951,0.576869879828559,0.984197199344635
193,0.5157279014587401,0.3366249508327907,0.9982030391693116,0.5157279014587401,0.22043347898794202,0.9982030391693116,0.4382864952087402,0.3348836263020833,0.9982030391693116,0.5931693077087402,0.3383662753634983,0.9982275366783142,0.3980077028274536,0.5729679955376519,0.9951323866844176,0.620093297958374,0.5771498362223307,0.9841894507408142
194,0.5163614749908447,0.3378094143337673,0.9980948567390442,0.5163614749908447,0.2203692811907931,0.9980948567390442,0.4380854606628418,0.3361584981282552,0.9980948567390442,0.5946374893188476,0.3394603305392795,0.9982253909111024,0.3986756324768066,0.5760909186469184,0.9945335388183594,0.6203976154327393,0.5775867038302951,0.9836673736572266
195,0.5164320468902588,0.3388457192314995,0.9981986880302428,0.5164320468902588,0.21953258307593485,0.9981986880302428,0.4369071006774902,0.3371943155924479,0.9981986880302428,0.5959569931030273,0.3404971228705512,0.9983622431755066,0.4005431652069092,0.5784879896375869,0.9945030212402344,0.6195083141326905,0.5764832814534505,0.983849287033081
196,0.5162623167037964,0.3393579906887478,0.9982682466506958,0.5162623167037964,0.21952126154617335,0.9982682466506958,0.4363815784454345,0.3380680508083767,0.9982682466506958,0.5961430549621582,0.3406479305691189,0.9983426332473756,0.400804328918457,0.5820011562771268,0.9947518706321716,0.6199803829193116,0.5776166703965929,0.9838771224021912
197,0.5167835474014282,0.3404140048556857,0.9980986714363098,0.5167835474014282,0.21906246893056422,0.9980986714363098,0.4359087467193603,0.3383543226453993,0.9980986714363098,0.597658348083496,0.3424736870659722,0.9982923865318298,0.3997775793075561,0.5886783175998264,0.9939312934875488,0.6203215599060059,0.5857330322265625,0.9837777614593506
198,0.5169451236724854,0.3410331514146593,0.9980486631393432,0.5169451236724854,0.21897298526694578,0.9980486631393432,0.4355950832366943,0.3390816582573784,0.9980486631393432,0.5982951641082763,0.3429846445719401,0.998276948928833,0.3997476816177368,0.5922208150227865,0.9937076568603516,0.6211647510528564,0.5876465691460504,0.9835899472236632
199,0.5173354387283325,0.3421763102213541,0.998098075389862,0.5173354387283325,0.21922210154810562,0.998098075389862,0.4353965759277344,0.3399364047580295,0.998098075389862,0.5992743015289307,0.3444162156846788,0.9983142614364624,0.3986488103866577,0.5928304884168837,0.9935017228126526,0.6207885265350341,0.5895798577202691,0.983429789543152
200,0.5170308589935303,0.3429457134670681,0.9980530738830566,0.5170308589935303,0.21953157360216505,0.9980530738830566,0.434797191619873,0.3403038448757595,0.9980530738830566,0.5992645263671875,0.3455875820583767,0.9983752965927124,0.3987241983413696,0.5956460316975911,0.9935669302940368,0.6209477424621582,0.5936155954996745,0.984775722026825
201,0.5167524099349976,0.343738047281901,0.9980159997940063,0.5167524099349976,0.22023919900468464,0.9980159997940063,0.4344650745391846,0.3410093519422743,0.9980159997940063,0.5990397453308105,0.3464667426215277,0.9983735084533693,0.3984811305999756,0.597454325358073,0.9934144020080566,0.6213094234466553,0.5969915601942274,0.9846870303153992
202,0.5169564485549927,0.3456316418117947,0.997933030128479,0.5169564485549927,0.2206906095425138,0.997933030128479,0.4337236404418945,0.3424388885498047,0.997933030128479,0.6001892566680909,0.3488243950737847,0.9984127283096312,0.3985366821289062,0.601749504937066,0.992697536945343,0.6209765434265136,0.605645497639974,0.9849360585212708
203,0.5178479433059693,0.3466676076253254,0.9979288578033448,0.5178479433059693,0.22050098777384422,0.9979288578033448,0.4338259220123291,0.3427980211046006,0.9979288578033448,0.6018699645996094,0.3505371941460503,0.9983981251716614,0.398978042602539,0.6034120347764756,0.9925194978713988,0.6219711303710938,0.6059668646918402,0.98484206199646
204,0.5179139852523803,0.3467876434326171,0.9979662895202636,0.5179139852523803,0.22002643369590352,0.9979662895202636,0.4334967136383056,0.3428841484917534,0.9979662895202636,0.6023312568664551,0.3506911383734809,0.9984166622161864,0.399425745010376,0.60369750128852,0.9927389025688172,0.6221240520477295,0.6072086334228516,0.9852262139320374
205,0.51750807762146,0.3484861797756619,0.998050570487976,0.51750807762146,0.22056097552456938,0.998050570487976,0.4323151111602783,0.3445582495795355,0.998050570487976,0.6027010440826416,0.3524141099717882,0.9984956979751588,0.3994783401489258,0.6084612528483073,0.9935483336448668,0.6240437984466553,0.6069244808620877,0.9863576889038086
206,0.5175064086914063,0.3493997785780164,0.9981693029403688,0.5175064086914063,0.22075837322649436,0.9981693029403688,0.4318311691284179,0.3455668131510416,0.9981693029403688,0.6031816482543946,0.3532327440049913,0.9985941052436828,0.3988763570785522,0.6129595438639323,0.9937314391136168,0.6253339767456054,0.6116199069552951,0.9856637716293336
207,0.5176661968231201,0.349850845336914,0.9982545971870422,0.5176661968231201,0.2211218032050138,0.9982545971870422,0.4319241523742675,0.3462087843153212,0.9982545971870422,0.6034082412719727,0.3534929063585069,0.998546540737152,0.3986787319183349,0.6141389634874131,0.9939553141593932,0.6255471229553222,0.6103974236382379,0.985396921634674
208,0.517479658126831,0.3509135776095919,0.9982958436012268,0.517479658126831,0.221629185964888,0.9982958436012268,0.4313319683074951,0.3482262505425347,0.9982958436012268,0.603627347946167,0.3536009046766493,0.9986056685447692,0.3975527286529541,0.6215057796902127,0.9942325949668884,0.627576208114624,0.6147900899251302,0.9866439700126648
209,0.5176422119140625,0.3514529758029513,0.998276948928833,0.5176422119140625,0.222266642570656,0.998276948928833,0.4315612316131592,0.3487241533067491,0.998276948928833,0.6037231922149658,0.3541817982991536,0.9986388087272644,0.3971160888671875,0.6217435201009115,0.9941218495368958,0.6276461124420166,0.6175382826063368,0.9869287014007568
210,0.5179037332534789,0.3536073896620009,0.9983507394790648,0.5179037332534789,0.22306986095652853,0.9983507394790648,0.4309099674224853,0.3512752956814236,0.9983507394790648,0.6048974990844727,0.3559394836425781,0.99866783618927,0.3947556495666504,0.6286343044704861,0.9944050312042236,0.6286045551300049,0.6211541069878472,0.9877412915229796
211,0.5174359560012818,0.3547547870212131,0.9984536170959472,0.5174359560012818,0.22328824281272527,0.9984536170959472,0.4298000812530517,0.3535350375705295,0.9984536170959472,0.6050718307495118,0.3559745364718967,0.9986394047737122,0.3931207656860351,0.6371294233534072,0.9947998523712158,0.6309190273284913,0.6204753875732422,0.9875782132148744
212,0.517405343055725,0.3555919223361545,0.9984384179115297,0.517405343055725,0.22371585884439163,0.9984384179115297,0.4295090198516845,0.3536680433485243,0.9984384179115297,0.6053016662597657,0.3575158013237847,0.9986095428466796,0.3928112506866455,0.6332399156358507,0.9949167966842652,0.6314582824707031,0.6221153683132595,0.9869237542152404
213,0.5181397914886474,0.3560344907972548,0.9986114501953124,0.5181397914886474,0.22289418416147716,0.9986114501953124,0.429396915435791,0.3542806837293837,0.9986114501953124,0.6068826675415039,0.3577882978651259,0.9987571239471436,0.390204381942749,0.6356757269965277,0.9951940178871156,0.6342325687408448,0.6197575887044271,0.9874029159545898
214,0.5176728963851929,0.3572966257731119,0.9987002611160278,0.5176728963851929,0.22323533037774185,0.9987002611160278,0.428306770324707,0.3560955471462673,0.9987002611160278,0.6070390224456788,0.3584977043999566,0.9987982511520386,0.3871378660202026,0.6381039513481988,0.9957548379898072,0.6366667747497559,0.6193135155571832,0.9877753257751464
215,0.5172769308090209,0.3583986494276258,0.9987378716468812,0.5172769308090209,0.22397638711699522,0.9987378716468812,0.4276669025421142,0.3574698554144965,0.9987378716468812,0.6068869590759277,0.3593274434407552,0.998773992061615,0.3847801685333252,0.6421097225613064,0.9959308505058287,0.6380438327789306,0.6186456892225477,0.9880483746528624
216,0.5165601015090943,0.3581741333007812,0.9987547397613524,0.5165601015090943,0.22418778315491705,0.9987547397613524,0.4272369384765625,0.3586114247639974,0.9988192915916444,0.605883264541626,0.3577368418375651,0.9987547397613524,0.3814009666442871,0.6440553453233507,0.9960241317749025,0.6388259410858155,0.6209161546495225,0.9880274534225464
217,0.5161710023880005,0.3595774968465169,0.998753786087036,0.5161710023880005,0.2246245904927543,0.998753786087036,0.4262032985687256,0.3599800109863281,0.9988192915916444,0.6061387062072754,0.3591749827067057,0.998753786087036,0.3763186931610107,0.6455869462754992,0.9958564639091492,0.6416370868682861,0.6252676645914713,0.98712557554245
218,0.5163433790206909,0.3597679350111219,0.9986914992332458,0.5163433790206909,0.22526544627798345,0.9986914992332458,0.4266803741455078,0.3607447730170356,0.9988613128662108,0.606006383895874,0.3587910970052083,0.9986914992332458,0.3739329814910889,0.647551515367296,0.9959496259689332,0.6426713466644287,0.6224617004394531,0.986887276172638
219,0.515830135345459,0.3598629421657986,0.9985889792442322,0.515830135345459,0.22542363042736902,0.9985889792442322,0.4262184619903564,0.3614769829644097,0.998898983001709,0.6054418087005615,0.3582489013671875,0.9985889792442322,0.3696925401687622,0.6451837751600478,0.9959940910339355,0.6452070236206054,0.621353742811415,0.985184907913208
220,0.5154942512512207,0.359701665242513,0.9986383318901062,0.5154942512512207,0.22526193841158274,0.9986383318901062,0.425888729095459,0.3616399976942274,0.9990135431289672,0.6050997734069824,0.3577633327907986,0.9986383318901062,0.3667371988296509,0.6453806983100043,0.9965503215789796,0.6477427005767822,0.6202117496066624,0.9852956533432008
221,0.5159462451934814,0.3604886160956488,0.998729646205902,0.5159462451934814,0.2252902177409376,0.998729646205902,0.4258517265319824,0.3630968729654948,0.9990459084510804,0.6060407638549805,0.3578803592258029,0.998729646205902,0.3620896339416504,0.6457505967881945,0.9964680671691896,0.6534647464752197,0.6167094336615668,0.9853816032409668
222,0.5165001392364502,0.3623505274454752,0.9987325072288512,0.5165001392364502,0.22515613332371573,0.9987325072288512,0.4250593662261963,0.3643636067708333,0.9990721940994264,0.6079409122467041,0.3603374481201172,0.9987325072288512,0.3569064140319824,0.6475803799099392,0.9966291785240172,0.6570158958435058,0.6168255700005425,0.9855776429176332
223,0.5167877912521363,0.362950685289171,0.9986618757247924,0.5167877912521363,0.2246724673940868,0.9986618757247924,0.4246330261230469,0.3653301239013672,0.9990787506103516,0.6089425563812256,0.3605712466769748,0.9986618757247924,0.353330397605896,0.6483830346001519,0.9965870380401612,0.6588807106018066,0.6137591891818577,0.9848714470863342
224,0.5174012422561646,0.3636703279283311,0.9986373782157898,0.5174012422561646,0.22337348878691834,0.9986373782157898,0.4238887310028076,0.3655412885877821,0.9990490078926086,0.6109137535095215,0.3617993672688802,0.9986373782157898,0.3481595277786254,0.641056399875217,0.9964693784713744,0.6632345199584961,0.6151446448432074,0.983776032924652
225,0.5182336091995239,0.3639539082845052,0.9984797835350036,0.5182336091995239,0.2219938960344601,0.9984797835350036,0.4236170768737793,0.3660617404513889,0.9991236329078674,0.6128501415252685,0.3618460761176215,0.9984797835350036,0.3404288291931152,0.6393575456407335,0.9969563484191896,0.6664050102233887,0.6103544447157118,0.9829029440879822
226,0.5185252904891968,0.3636230256822373,0.99832946062088,0.5185252904891968,0.22052456095313847,0.99832946062088,0.4231363296508789,0.3650053660074869,0.9990549683570862,0.6139142513275146,0.3622406853569878,0.99832946062088,0.3376872539520263,0.6351795196533203,0.996910274028778,0.6692332267761231,0.6063681284586588,0.980841875076294
227,0.5195663690567016,0.3648950576782226,0.9982378482818604,0.5195663690567016,0.21920762193376717,0.9982378482818604,0.4224546432495117,0.3664981842041016,0.9990400671958924,0.6166780948638916,0.3632919311523437,0.9982378482818604,0.3266403198242187,0.6408189985487196,0.996688425540924,0.6739545822143554,0.6121333228217231,0.9802641868591307
228,0.5199259996414185,0.3643161349826388,0.9981212019920348,0.5199259996414185,0.2181938979290237,0.9981212019920348,0.422537612915039,0.3665855407714843,0.9989842772483826,0.6173143863677979,0.3620467291937934,0.9981212019920348,0.3234598636627197,0.6342216067843967,0.9965936541557312,0.6751169681549072,0.6051119910346137,0.9800727367401124
229,0.520238447189331,0.3678665161132812,0.9980769157409668,0.520238447189331,0.21870128744689138,0.9980769157409668,0.4209021091461181,0.3724815792507595,0.9991249442100524,0.619574785232544,0.3632514529758029,0.9980769157409668,0.3140312433242798,0.6399483998616536,0.9971707463264464,0.6792573928833008,0.6046958923339844,0.9812581539154052
230,0.5217003345489502,0.3679438273111979,0.9981928467750548,0.5217003345489502,0.2163338052511105,0.9981928467750548,0.4207161903381348,0.3721893310546875,0.9991594552993774,0.6226844787597656,0.3636983235677083,0.9981928467750548,0.3067897319793701,0.6271819644504123,0.9972248077392578,0.6843709945678711,0.6029440138075087,0.9800490140914916
231,0.5232741594314575,0.3676606708102756,0.9982439279556274,0.5232741594314575,0.21582157659351636,0.9982439279556274,0.4220817565917968,0.3702709197998047,0.9991477727890016,0.6244665622711182,0.3650504218207465,0.9982439279556274,0.3062613487243652,0.6150357140435113,0.997211754322052,0.685830020904541,0.6022113376193576,0.9773820042610168
232,0.5235041856765748,0.3681356853908962,0.9982454776763916,0.5235041856765748,0.21384070981832975,0.9982454776763916,0.420700216293335,0.3716293758816189,0.9992214441299438,0.6263081550598144,0.3646419949001736,0.9982454776763916,0.2953343629837036,0.619508319430881,0.9976212382316588,0.6919362545013428,0.5964121924506294,0.9784890413284302
233,0.5248313665390014,0.3661583158704969,0.998405396938324,0.5248313665390014,0.2115404644990069,0.998405396938324,0.4217907905578613,0.3689566718207465,0.999293565750122,0.6278719425201416,0.3633599599202474,0.998405396938324,0.2907698392868042,0.604449717203776,0.9978171586990356,0.6980126380920411,0.5864165835910373,0.97804594039917
234,0.5245215415954589,0.3676787906222873,0.9982568621635436,0.5245215415954589,0.21116498075665813,0.9982568621635436,0.4202070236206054,0.3700968424479167,0.9993348717689514,0.6288360595703125,0.365260738796658,0.9982568621635436,0.2798383235931396,0.6059722900390625,0.9979608058929444,0.7017079353332519,0.5867824978298611,0.9754655957221984
235,0.524843406677246,0.3674157460530599,0.9979596138000488,0.524843406677246,0.2085742842116189,0.9979596138000488,0.4189714431762695,0.3695910135904948,0.9992908239364624,0.6307153701782227,0.365240478515625,0.9979596138000488,0.2715857267379761,0.5916830698649088,0.9980493783950806,0.7085293769836426,0.5682931264241536,0.9694011211395264
236,0.5255488395690917,0.3661678738064235,0.998060405254364,0.5255488395690917,0.20761528865857698,0.998060405254364,0.4198561668395996,0.3675510830349392,0.999256193637848,0.6312415122985839,0.364784664577908,0.998060405254364,0.2713300228118896,0.583264414469401,0.998006284236908,0.7110881805419922,0.563726086086697,0.9695157408714294
237,0.525479793548584,0.3671958923339843,0.9982084035873412,0.525479793548584,0.2050423136531601,0.9982084035873412,0.4173901081085205,0.3688529120551215,0.9993689656257628,0.6335694789886475,0.3655388726128472,0.9982084035873412,0.2605705022811889,0.5739871978759765,0.9983906745910645,0.7154597759246826,0.5603754255506728,0.976177215576172
238,0.5253553628921508,0.3653656853569877,0.9981196522712708,0.5253553628921508,0.20271513430632931,0.9981196522712708,0.4169400691986084,0.3673635694715711,0.9993667006492616,0.6337706565856933,0.3633678012424045,0.9981196522712708,0.2592539310455322,0.567044194539388,0.9985315799713136,0.7232888221740723,0.5482872433132595,0.9779622554779052
239,0.5255248785018921,0.3644717746310764,0.9981060028076172,0.5255248785018921,0.2018618582860167,0.9981060028076172,0.4171447277069092,0.3668668111165364,0.9993674159049988,0.633905029296875,0.3620767381456163,0.9981060028076172,0.2562293767929077,0.5624719831678603,0.9985417127609252,0.724461030960083,0.5450770484076606,0.9786421060562134
240,0.5256803274154663,0.3660782708062066,0.998336136341095,0.5256803274154663,0.20209203343612897,0.998336136341095,0.4165093421936035,0.3718633863661024,0.9992982149124146,0.6348513126373291,0.3602931552463108,0.998336136341095,0.2586770534515381,0.5464244418674045,0.9976955056190492,0.7270262718200684,0.5292129516601562,0.9772217273712158
241,0.5260259866714477,0.3656651178995768,0.9982189536094666,0.5260259866714477,0.19978784055640966,0.9982189536094666,0.4155770301818847,0.371145757039388,0.9993378520011902,0.6364749431610107,0.3601844787597656,0.9982189536094666,0.2514626741409301,0.5304562886555989,0.998117208480835,0.7290919303894043,0.5178821139865452,0.9781994223594666
242,0.5276865482330322,0.3664787292480468,0.9982882142066956,0.5276865482330322,0.200695583014872,0.9982882142066956,0.4172684669494629,0.3712726169162326,0.9993265867233276,0.6381046295166015,0.3616848415798611,0.9982882142066956,0.2504391670227051,0.5207550472683377,0.997844934463501,0.7308770179748535,0.5155734168158637,0.978623390197754
243,0.5290681838989257,0.3642947514851887,0.9983013868331908,0.5290681838989257,0.19729714819388383,0.9983013868331908,0.4177799701690673,0.3674074384901258,0.9993709921836852,0.6403563976287842,0.3611820644802517,0.9983013868331908,0.2428611755371093,0.5112383524576823,0.998114824295044,0.7335240840911865,0.5100653330485027,0.9804880023002625
244,0.530690860748291,0.362167125278049,0.9982842803001404,0.530690860748291,0.19612561752071445,0.9982842803001404,0.4200352191925048,0.3650938245985243,0.9993699193000792,0.6413465023040772,0.3592404259575738,0.9982842803001404,0.2516425609588623,0.4905679490831163,0.9980667233467102,0.7378543376922607,0.5009977128770616,0.9739027619361876
245,0.5303645610809327,0.3623431735568576,0.9982823133468628,0.5303645610809327,0.19525543128438022,0.9982823133468628,0.4190254211425781,0.3657688564724392,0.9993851184844972,0.6417037010192871,0.358917490641276,0.9982823133468628,0.2455116987228393,0.4852284325493706,0.9980754852294922,0.7410506725311279,0.489455074734158,0.9739896059036256
246,0.531447458267212,0.3628272162543403,0.9985414743423462,0.531447458267212,0.1957431491522232,0.9985414743423462,0.4201083183288574,0.3661722819010417,0.9994623064994812,0.6427865982055664,0.3594821506076389,0.9985414743423462,0.242448091506958,0.4688326517740885,0.9985106587409972,0.7486004829406738,0.4795027414957682,0.9708237051963806
247,0.5299583673477173,0.3636851628621419,0.9985550045967102,0.5299583673477173,0.19505621535516143,0.9985550045967102,0.4175920009613037,0.3671345604790582,0.9994650483131408,0.6423247337341309,0.3602357652452257,0.9985550045967102,0.2323796987533569,0.4682731628417969,0.9985517859458924,0.7495325565338135,0.4712594774034288,0.9723621606826782
248,0.5301879167556762,0.3607951270209418,0.9984188079833984,0.5301879167556762,0.19234390733302226,0.9984188079833984,0.4179812908172607,0.3653935750325521,0.999508261680603,0.6423945426940918,0.3561966790093316,0.9984188079833984,0.2392406940460205,0.4499234093560113,0.9987396597862244,0.7479113578796387,0.4516175164116753,0.9715577960014344
249,0.5315827608108521,0.3614229626125759,0.9985198378562928,0.5315827608108521,0.19283090009272436,0.9985198378562928,0.4192490577697754,0.3651256137424045,0.999497652053833,0.6439164638519287,0.3577203114827474,0.9985198378562928,0.2484129190444946,0.4384977552625868,0.9987188577651978,0.752409839630127,0.4428407457139757,0.97418874502182
250,0.529244351387024,0.3611395729912651,0.9984315037727356,0.529244351387024,0.19330306279743226,0.9984315037727356,0.4174120903015136,0.3647648705376519,0.9994879961013794,0.6410766124725342,0.3575142754448784,0.9984315037727356,0.243576717376709,0.4357581244574652,0.9987643957138062,0.7521092414855957,0.4337736341688368,0.9765916466712952
251,0.530341362953186,0.3602602428860134,0.998507559299469,0.530341362953186,0.1904163195082349,0.998507559299469,0.4171641826629638,0.3636948055691189,0.9994730353355408,0.6435185432434082,0.356825680202908,0.998507559299469,0.2383949518203735,0.4243296305338541,0.9987227320671082,0.7566149711608887,0.4245279100206163,0.9805063009262084
252,0.5308577299118042,0.3584601508246527,0.9980905652046204,0.5308577299118042,0.19060116863920495,0.9980905652046204,0.4190079689025879,0.3620071411132812,0.9995185136795044,0.6427074909210205,0.3549131605360243,0.9980905652046204,0.2491321802139282,0.4063763088650173,0.998847723007202,0.7468879699707032,0.3979093339708116,0.9713740944862366
253,0.5296261310577393,0.3601140975952148,0.9978237152099608,0.5296261310577393,0.19399072525397223,0.9978237152099608,0.4189515590667724,0.3641713460286458,0.9995301961898804,0.640300703048706,0.3560568491617839,0.9978237152099608,0.2417075395584106,0.3997601826985677,0.9989111423492432,0.742498254776001,0.382953135172526,0.9728398323059082
