frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
254,0.5260717391967773,0.5679492526584201,0.9994465708732604,0.5260717391967773,0.37893059312237387,0.9994465708732604,0.6520833015441895,0.5684194776746961,0.9994465708732604,0.4000601768493652,0.5674790276421441,0.99977308511734,0.732749080657959,0.831226094563802,0.978460967540741,0.3054579257965087,0.8341783311631944,0.9900798797607422
255,0.5257729530334473,0.5699831008911134,0.9994531273841858,0.5257729530334473,0.379868786469686,0.9994531273841858,0.6525118350982666,0.5709893120659723,0.9994531273841858,0.3990340709686279,0.5689768897162544,0.999756157398224,0.7326460838317871,0.839888678656684,0.9774178862571716,0.3084673881530761,0.8392319573296441,0.988657534122467
256,0.5253880977630615,0.5708225462171767,0.9994438290596008,0.5253880977630615,0.38109600649821546,0.9994438290596008,0.6518646240234375,0.57223023308648,0.9994438290596008,0.3989115715026855,0.5694148593478733,0.999760925769806,0.7298830032348633,0.8383165995279948,0.9774682521820068,0.3100311517715454,0.8426778157552083,0.9887675642967224
257,0.5249955534934998,0.5708317650689019,0.9994020462036132,0.5249955534934998,0.3829867177690104,0.9994020462036132,0.6502069473266602,0.5729922400580512,0.9994020462036132,0.3997841596603393,0.5686712900797526,0.9997383952140808,0.7265396118164062,0.843900638156467,0.9740549325942992,0.3129590272903442,0.8415690104166667,0.98874694108963
258,0.5247499465942382,0.5705795288085938,0.9993767142295836,0.5247499465942382,0.3833040517168127,0.9993767142295836,0.6495741844177246,0.5731313069661458,0.9993767142295836,0.3999257087707519,0.5680277506510417,0.9997321963310242,0.7240010261535644,0.8443795945909288,0.9724788069725036,0.314617395401001,0.8411922878689236,0.9892476201057434
259,0.5250210762023926,0.5712367587619358,0.9993942975997924,0.5250210762023926,0.38373221777723443,0.9993942975997924,0.6500018119812012,0.5735973782009549,0.9993942975997924,0.400040340423584,0.5688761393229167,0.999729573726654,0.7216238498687744,0.8449493408203125,0.9740766882896424,0.3163101196289062,0.8436314053005642,0.9898235201835632
260,0.5257035970687867,0.5710774103800456,0.9993871450424194,0.5257035970687867,0.38292346259730975,0.9993871450424194,0.6511271476745606,0.5728421529134115,0.9993871450424194,0.4002800464630127,0.5693126678466797,0.9997150301933287,0.720890474319458,0.8467364841037326,0.9756102561950684,0.3184277296066284,0.8431997511121961,0.9901502132415771
261,0.525995135307312,0.5707722134060329,0.999403715133667,0.525995135307312,0.3828957259732184,0.999403715133667,0.6512363910675049,0.5723338656955295,0.999403715133667,0.4007538795471191,0.5692105611165365,0.999710977077484,0.718678092956543,0.8454425387912327,0.976789653301239,0.3203661441802978,0.8437726338704427,0.9903022646903992
262,0.5264521598815918,0.5717394510904947,0.9994183778762816,0.5264521598815918,0.3840335559704708,0.9994183778762816,0.6515832901000976,0.5729783799913194,0.9994183778762816,0.4013210296630859,0.5705005221896702,0.9997265934944152,0.7175136566162109,0.845813496907552,0.9774407744407654,0.321906590461731,0.8459530300564236,0.9907978773117064
263,0.5258575677871704,0.5718595928615994,0.9993809461593628,0.5258575677871704,0.3854786482705314,0.9993809461593628,0.6501111030578614,0.5721856435139974,0.9993809461593628,0.4016040325164794,0.5715335422092014,0.9997220635414124,0.715808916091919,0.8484268188476562,0.9753807187080384,0.3236284255981445,0.8466754489474826,0.9902442693710328
264,0.5271622657775878,0.5732153150770399,0.9994124174118042,0.5271622657775878,0.38586891985210525,0.9994124174118042,0.652056884765625,0.5740777757432726,0.9994124174118042,0.4022676467895508,0.5723528544108073,0.9997050166130066,0.7152216911315918,0.8521346198187933,0.9779886603355408,0.3247863054275512,0.8493933783637153,0.9907345771789552
265,0.527467155456543,0.5745389726426866,0.9994221925735474,0.527467155456543,0.38750870012533806,0.9994221925735474,0.6521368026733398,0.5766100141737196,0.9994221925735474,0.4027975082397461,0.5724679311116536,0.9997130036354064,0.7141138076782226,0.8560532463921441,0.9778113961219788,0.327074384689331,0.8474159240722656,0.9905933737754822
266,0.5277349233627319,0.5746968375311958,0.9993934631347656,0.5277349233627319,0.38712538186686857,0.9993934631347656,0.6527698040008545,0.5764829423692491,0.9993934631347656,0.4027000427246093,0.5729107326931424,0.9997075200080872,0.7133667945861817,0.8568767971462674,0.97699373960495,0.3292168140411377,0.848262447781033,0.9904346466064452
267,0.5276837825775147,0.5751705805460612,0.9993884563446044,0.5276837825775147,0.3881272405815269,0.9993884563446044,0.6523547172546387,0.5776486290825738,0.9993884563446044,0.4030128479003906,0.5726925320095486,0.9996988773345948,0.7121477127075195,0.8576910230848525,0.9767518043518066,0.3301278591156006,0.8484544542100695,0.9905024766921996
268,0.5279292821884155,0.57645509507921,0.9993529915809632,0.5279292821884155,0.38959970815721057,0.9993529915809632,0.6524487972259522,0.5800103081597222,0.9993529915809632,0.4034097671508789,0.5728998819986979,0.9997201561927797,0.7108192920684815,0.8563760545518663,0.9755582809448242,0.3319430828094482,0.8480819702148438,0.9909082651138306
269,0.5284172773361205,0.576714981926812,0.999342143535614,0.5284172773361205,0.3895676894516644,0.999342143535614,0.6531155109405518,0.5807918972439237,0.999342143535614,0.4037190437316894,0.5726380666097005,0.999717652797699,0.7104055881500244,0.8610605875651042,0.974898636341095,0.3329870700836181,0.8489013671875,0.9908738136291504
270,0.5289768695831298,0.5750275505913629,0.9993059635162354,0.5289768695831298,0.3878540055483901,0.9993059635162354,0.653734540939331,0.5775098164876302,0.9993059635162354,0.4042191982269287,0.5725452846950955,0.9997201561927797,0.7079887866973877,0.8558289421929254,0.9759570956230164,0.3345005989074707,0.8490348815917969,0.9912521243095398
271,0.5291902780532837,0.5743596606784397,0.9992988109588624,0.5291902780532837,0.3879216350039843,0.9992988109588624,0.653456449508667,0.5768942515055339,0.9992988109588624,0.4049241065979004,0.5718250698513455,0.9997203946113586,0.7065932273864746,0.8565130445692274,0.9764446020126344,0.3357862949371338,0.8493024190266927,0.9913123250007628
272,0.5289119720458985,0.5749152501424153,0.9992451667785645,0.5289119720458985,0.3895212727590071,0.9992451667785645,0.6524697303771972,0.5779889848497178,0.9992451667785645,0.4053542137145996,0.5718415154351129,0.9997186064720154,0.7049609184265136,0.8570648193359375,0.9752638339996338,0.3377342224121094,0.8496420118543837,0.9909301400184632
273,0.5288690805435181,0.5755351808336047,0.9992159605026244,0.5288690805435181,0.39074067929452816,0.9992159605026244,0.6520188808441162,0.5789209577772353,0.9992159605026244,0.4057192802429199,0.5721494038899739,0.9997143149375916,0.70386962890625,0.8567971971299914,0.9744042158126832,0.339152717590332,0.8502740648057726,0.9905382394790648
274,0.5289246559143066,0.5766522725423178,0.999201476573944,0.5289246559143066,0.39196125317519237,0.999201476573944,0.6520007610321045,0.5802041371663411,0.999201476573944,0.4058485507965088,0.5731004079182943,0.999700665473938,0.7035389900207519,0.8559953477647569,0.9724063277244568,0.3404791355133056,0.8522111680772569,0.9894202947616576
275,0.5290131330490112,0.5776041666666667,0.9991408586502076,0.5290131330490112,0.39285269720762056,0.9991408586502076,0.6521085262298584,0.5818223741319445,0.9991408586502076,0.405917739868164,0.5733859592013889,0.9997032284736632,0.7030434608459473,0.8575429280598958,0.9697179198265076,0.3412476778030395,0.8529149373372396,0.9887774586677552
276,0.5292428970336914,0.5786780039469401,0.9991058707237244,0.5292428970336914,0.39414146060362454,0.9991058707237244,0.6521494865417481,0.584059821234809,0.9991058707237244,0.4063363075256347,0.5732961866590712,0.9997020363807678,0.7025447845458984,0.8605717129177517,0.9667860269546508,0.3416741371154785,0.8538863288031684,0.9885722398757936
277,0.5297724008560181,0.5790285534328885,0.9990849494934082,0.5297724008560181,0.3948260556585389,0.9990849494934082,0.6524470329284668,0.584612782796224,0.9990849494934082,0.4070977687835693,0.5734443240695529,0.9996981620788574,0.702597188949585,0.8598214891221788,0.9654607772827148,0.3419728279113769,0.8535814073350695,0.988329529762268
278,0.5297224044799804,0.5791751861572265,0.9990739822387696,0.5297224044799804,0.3954500163783179,0.9990739822387696,0.6520534992218018,0.5852823893229167,0.9990739822387696,0.4073913097381592,0.5730679829915365,0.9996987581253052,0.7022555351257325,0.8599490695529514,0.9652310609817504,0.3418201446533203,0.8535074022081163,0.9883580803871156
279,0.5297441959381104,0.5790533913506402,0.9990801811218262,0.5297441959381104,0.39545951784992694,0.9990801811218262,0.6519991874694824,0.5849251217312283,0.9990801811218262,0.4074892044067383,0.5731816609700521,0.9997017979621888,0.7024714469909668,0.8607511732313368,0.9651504755020142,0.3416131973266602,0.8537228054470486,0.9883843660354614
280,0.5296772956848145,0.5789467281765408,0.999100923538208,0.5296772956848145,0.3955411266951172,0.999100923538208,0.6518280982971192,0.5843534257676867,0.999100923538208,0.4075264930725097,0.5735400305853949,0.999699592590332,0.7022068500518799,0.8578220791286892,0.9664162397384644,0.3409716129302979,0.8529202779134114,0.9883129000663756
281,0.529739260673523,0.5781618965996637,0.9991552829742432,0.529739260673523,0.3953434298331495,0.9991552829742432,0.6514955043792725,0.5836302015516494,0.9991552829742432,0.4079830169677734,0.572693591647678,0.9997028708457948,0.7024304389953613,0.8571643405490451,0.969416618347168,0.3407256126403808,0.8523161146375868,0.9891408681869508
282,0.5295615196228027,0.5776061164008246,0.999210000038147,0.5295615196228027,0.3948427765624905,0.999210000038147,0.65132737159729,0.5819195217556423,0.999210000038147,0.4077956676483154,0.573292711046007,0.9997040629386902,0.7023872852325439,0.8539857652452257,0.9729545712471008,0.3401444673538208,0.850297376844618,0.990132212638855
283,0.5294672727584839,0.5773820877075195,0.9992257356643676,0.5294672727584839,0.39455062771257665,0.9992257356643676,0.6512965679168701,0.5811529795328776,0.9992257356643676,0.4076379776000977,0.5736111958821615,0.9997239708900452,0.7032512664794922,0.8535118103027344,0.9741438627243042,0.3379977703094482,0.8486590915256076,0.9909237027168274
284,0.5291918039321899,0.5771641413370768,0.9992591738700868,0.5291918039321899,0.3939179488414003,0.9992591738700868,0.651302433013916,0.5807791815863715,0.9992591738700868,0.4070811748504638,0.5735491010877821,0.999734342098236,0.703735637664795,0.8527452256944444,0.975555181503296,0.3358935832977295,0.8478960673014323,0.9914411306381226
285,0.5291907310485839,0.5768141216701932,0.9993602633476256,0.5291907310485839,0.39319092090215135,0.9993602633476256,0.6515478134155274,0.5805944654676649,0.9993602633476256,0.4068336486816406,0.5730337778727214,0.9997413754463196,0.7059667110443115,0.8573493957519531,0.9770062565803528,0.3331650257110595,0.8463266160753038,0.9920424818992616
286,0.5291398525238037,0.5768441942003038,0.9993736147880554,0.5291398525238037,0.3931133775891126,0.9993736147880554,0.6515645980834961,0.5807555304633246,0.9993736147880554,0.4067151069641113,0.572932857937283,0.9997383952140808,0.7088466167449952,0.8597296820746527,0.9753924012184144,0.3299004554748535,0.8443671332465278,0.9916967153549194
287,0.5290304183959961,0.5755594041612413,0.999401330947876,0.5290304183959961,0.3921783751927978,0.999401330947876,0.651246166229248,0.5786181979709202,0.999401330947876,0.4068146705627441,0.5725006103515625,0.9997549653053284,0.7113688468933106,0.8519031100802952,0.9760344624519348,0.3259287595748901,0.8417726304796007,0.9914347529411316
288,0.528736662864685,0.575049082438151,0.9994768500328064,0.528736662864685,0.3923035932047937,0.9994768500328064,0.6505372524261475,0.5777406904432508,0.9994768500328064,0.4069360733032227,0.5723574744330512,0.999749481678009,0.7151781558990479,0.8468890719943576,0.9783888459205629,0.3200829982757568,0.8342500474717882,0.991960346698761
289,0.5285084247589111,0.5753555509779189,0.999551236629486,0.5285084247589111,0.3921926459126919,0.999551236629486,0.6505543708801269,0.5792668236626519,0.999551236629486,0.4064624786376953,0.5714442782931858,0.9997518658638,0.722081184387207,0.8508335537380642,0.9789413213729858,0.3152429103851318,0.8296700371636285,0.9913462996482848
290,0.528398060798645,0.5729561275906033,0.9995926022529602,0.528398060798645,0.3905823686044825,0.9995926022529602,0.6499312877655029,0.5764174143473307,0.9995926022529602,0.4068648338317871,0.5694948408338759,0.9997811913490297,0.7275723457336426,0.8390087551540799,0.9830852150917052,0.3078043460845947,0.824664052327474,0.9920094013214112
291,0.528777813911438,0.5721723768446181,0.9996234178543092,0.528777813911438,0.38877868947704697,0.9996234178543092,0.6509641647338867,0.5764856550428602,0.9996234178543092,0.4065914630889892,0.5678590986463758,0.9997766613960266,0.7344330310821533,0.8342245313856337,0.9838825464248656,0.300053071975708,0.8145343356662327,0.9932143688201904
292,0.5298379898071289,0.5707115809122721,0.999716579914093,0.5298379898071289,0.3853002579089597,0.999716579914093,0.6533988952636719,0.5741069793701172,0.999716579914093,0.4062770843505859,0.567316182454427,0.9997898936271667,0.7417703151702881,0.8277476840549045,0.9870758652687072,0.2927694082260131,0.8085705227322049,0.9943026304244996
293,0.5305296421051026,0.5702259487575955,0.9997708201408386,0.5305296421051026,0.38423227474633914,0.9997708201408386,0.6544909477233887,0.5731497870551215,0.9997708201408386,0.4065683364868164,0.5673021104600694,0.9998032450675964,0.7516175270080566,0.8221021864149306,0.9895837903022766,0.2834300756454467,0.802896711561415,0.9949146509170532
294,0.530770206451416,0.5683267169528537,0.9997798800468444,0.530770206451416,0.3823133360832628,0.9997798800468444,0.6547678947448731,0.5699957529703776,0.9998338222503662,0.406772518157959,0.5666576809353299,0.9997798800468444,0.7588035583496093,0.808660888671875,0.993572473526001,0.2741703271865844,0.7886557685004341,0.9955734014511108
295,0.0206487119197845,0.337804094950358,0.4017837643623352,0.0206487119197845,0.30628879233759776,0.4017837643623352,0.0,0.3339234670003255,0.4017837643623352,0.041297423839569,0.3416847229003906,0.9825814366340636,0.0243135705590248,0.3320309533013237,0.113730140030384,0.0801940441131591,0.3521396213107639,0.9791472554206848
296,0.5279472351074219,0.5608925925360786,0.9995967745780944,0.5279472351074219,0.37400210491580205,0.9995967745780944,0.6525394439697265,0.5614935980902778,0.999923586845398,0.4033550262451172,0.5602915869818793,0.9995967745780944,0.7749575138092041,0.784434339735243,0.99793940782547,0.2550862312316894,0.7592443678114149,0.9948707818984984
297,0.5289199113845825,0.5602829827202691,0.9996119141578674,0.5289199113845825,0.3730389994880793,0.9996119141578674,0.6537486553192139,0.5606629265679254,0.9999450445175172,0.4040911674499511,0.5599030388726128,0.9996119141578674,0.7860631942749023,0.7656422932942708,0.9988526105880736,0.2501409769058227,0.7382717556423611,0.99547678232193
298,0.5290318012237549,0.559928109910753,0.9996834993362428,0.5290318012237549,0.36976699940748115,0.9996834993362428,0.6558012008666992,0.5610167185465494,0.9999545812606812,0.4022624015808105,0.5588395012749566,0.9996834993362428,0.7949971199035645,0.7518096923828125,0.9991928935050964,0.2392479419708252,0.7259170532226562,0.9958114624023438
299,0.5290106534957886,0.5573696348402235,0.9996893405914308,0.5290106534957886,0.36540050374514566,0.9996893405914308,0.6569900512695312,0.5574462890625,0.9999618530273438,0.4010312557220459,0.5572929806179471,0.9996893405914308,0.8012519836425781,0.7308853149414063,0.9994254112243652,0.2279836177825927,0.7106320699055989,0.9966037273406982
300,0.5280405044555664,0.5559596379597982,0.999687433242798,0.5280405044555664,0.3670088925304593,0.999687433242798,0.6540026187896728,0.5570874955919054,0.9999592304229736,0.4020783901214599,0.554831780327691,0.999687433242798,0.8012975692749024,0.7126391092936198,0.9993684887886048,0.2257701158523559,0.6949732462565105,0.9966901540756226
301,0.5271928787231446,0.5525889078776042,0.9996449947357178,0.5271928787231446,0.3667873142987712,0.9996449947357178,0.6510578632354737,0.5534134758843317,0.999951958656311,0.4033278942108154,0.5517643398708767,0.9996449947357178,0.8070289611816406,0.690504625108507,0.9990097284317015,0.2245166778564453,0.6845041063096788,0.995855987071991
302,0.5271707773208618,0.5503017425537109,0.9996942281723022,0.5271707773208618,0.3661913872093961,0.9996942281723022,0.6499093532562256,0.5509402804904514,0.999941110610962,0.404432201385498,0.5496632046169705,0.9996942281723022,0.809775447845459,0.6673705630832248,0.9984979629516602,0.2192337274551391,0.6715777079264323,0.9959927797317504
303,0.528360390663147,0.5440799713134765,0.9996652603149414,0.528360390663147,0.366069199630478,0.9996652603149414,0.6470185279846191,0.5460109286838107,0.9999208450317384,0.4097022533416748,0.5421490139431424,0.9996652603149414,0.810973834991455,0.6533321804470487,0.9980469942092896,0.2330625534057617,0.654829830593533,0.9953782558441162
304,0.5299117088317871,0.541629261440701,0.9996104836463928,0.5299117088317871,0.3639143734789849,0.9996104836463928,0.6483871459960937,0.542152362399631,0.9999150037765504,0.4114362716674805,0.5411061604817708,0.9996104836463928,0.808922290802002,0.6349011739095052,0.9986096620559692,0.241900634765625,0.6304237789577908,0.9955872297286988
305,0.5313225030899047,0.5408578660753038,0.999630093574524,0.5313225030899047,0.36494987186975514,0.999630093574524,0.64858980178833,0.5398082309299045,0.9998968839645386,0.4140552043914794,0.5419075012207031,0.999630093574524,0.8186643600463868,0.6237970564100478,0.9984112977981568,0.2411604166030883,0.6262841966417101,0.9959012866020204
306,0.5293904304504394,0.5370044284396702,0.9995548129081726,0.5293904304504394,0.362916729383758,0.9995548129081726,0.6454357624053955,0.5352584415011936,0.9998384714126588,0.4133450984954834,0.5387504153781467,0.9995548129081726,0.8019570350646973,0.589250734117296,0.9978513717651368,0.2435806512832641,0.6168607499864366,0.9959653615951538
307,0.530399489402771,0.535286119249132,0.9994745850563048,0.530399489402771,0.36067220115064363,0.9994745850563048,0.6468059062957764,0.5344698588053386,0.999829888343811,0.4139930725097656,0.5361023796929254,0.9994745850563048,0.803071403503418,0.5755013359917535,0.9982187151908876,0.2547277688980102,0.5988986968994141,0.9957361221313475
308,0.5291654825210571,0.5343619876437717,0.9994624257087708,0.5291654825210571,0.35674085449225085,0.9994624257087708,0.6475762367248535,0.5334733327229818,0.9997977614402772,0.4107547283172607,0.5352506425645617,0.9994624257087708,0.8125385284423828,0.5621040344238282,0.9970694184303284,0.2497619152069091,0.576552497016059,0.994560182094574
309,0.5285251379013061,0.5308497111002604,0.9994627833366394,0.5285251379013061,0.3564183713260359,0.9994627833366394,0.644789171218872,0.5285106658935547,0.9997591376304626,0.4122611045837402,0.5331887563069662,0.9994627833366394,0.7953265190124512,0.5423413594563802,0.9970546960830688,0.2428331613540649,0.5653443230523003,0.993906557559967
310,0.5281020402908325,0.5303787867228189,0.9993070363998412,0.5281020402908325,0.35883087104769607,0.9993070363998412,0.6424602508544922,0.5291074540879991,0.9997233748435974,0.4137438297271728,0.5316501193576388,0.9993070363998412,0.788089370727539,0.5290075090196398,0.9969467520713806,0.2457154273986816,0.5375211503770616,0.9926276803016664
311,0.5266657829284669,0.5281345579359267,0.9992345571517944,0.5266657829284669,0.36027740875160175,0.9992345571517944,0.6385653495788575,0.5270558251274957,0.9997033476829528,0.4147662162780762,0.5292132907443576,0.9992345571517944,0.7840376853942871,0.5218857235378689,0.9969266057014464,0.2532890796661377,0.5317362467447917,0.9904993176460266
312,0.5252705812454224,0.5264758004082575,0.999030828475952,0.5252705812454224,0.3607659945755138,0.999030828475952,0.6357430458068848,0.5260716332329645,0.9997405409812928,0.4147981166839599,0.5268799675835504,0.999030828475952,0.7850001335144043,0.5135410308837891,0.9974543452262878,0.2616436719894409,0.5283226860894097,0.9873637557029724
313,0.5243080139160157,0.5254379696316189,0.9988256096839904,0.5243080139160157,0.36109127782415273,0.9988256096839904,0.6338723182678223,0.5252525753445095,0.9997498393058776,0.414743709564209,0.5256233639187283,0.9988256096839904,0.791695499420166,0.5078212314181858,0.996682107448578,0.2704577445983886,0.515853034125434,0.9696322083473206
314,0.5240445375442504,0.5244482040405274,0.9987592697143556,0.5240445375442504,0.3601400945817985,0.9987592697143556,0.6335830211639404,0.5246850331624349,0.9997710585594176,0.4145060539245605,0.5242113749186198,0.9987592697143556,0.797588300704956,0.504329596625434,0.9967124462127686,0.2813508987426757,0.5108430650499132,0.9631538987159728
315,0.524481987953186,0.522513665093316,0.9983912110328674,0.524481987953186,0.3592368380326736,0.9983912110328674,0.6333314895629882,0.5231249491373698,0.9997860789299012,0.4156324863433838,0.5219023810492621,0.9983912110328674,0.8020244598388672,0.5011340671115452,0.9959567189216614,0.2952778339385986,0.5048477596706814,0.9424756169319152
316,0.5241608619689941,0.52177062564426,0.998308539390564,0.5241608619689941,0.35832164389873367,0.998308539390564,0.6331249237060547,0.5224185095893012,0.9997954964637756,0.4151968002319336,0.5211227416992188,0.998308539390564,0.8038157463073731,0.500494384765625,0.9959039092063904,0.3000889539718628,0.5038644578721788,0.9407148361206056
317,0.5241384506225586,0.5211345036824544,0.998339056968689,0.5241384506225586,0.35778526892353946,0.998339056968689,0.6330358505249023,0.5218091752794054,0.9998064637184144,0.4152410507202148,0.5204598320855035,0.998339056968689,0.8042308807373046,0.5005025227864583,0.9964014291763306,0.2998122215270996,0.5033007303873698,0.9424896240234376
318,0.5243165016174316,0.5201634936862521,0.9981275200843812,0.5243165016174316,0.3586487151532215,0.9981275200843812,0.631991195678711,0.5207903967963324,0.9998038411140442,0.4166418075561523,0.5195365905761719,0.9981275200843812,0.8020105361938477,0.499826176961263,0.9961989521980286,0.3025779485702514,0.5035164727105035,0.9319077730178832
319,0.5243448734283447,0.5201494216918945,0.9980685114860536,0.5243448734283447,0.36009640146049526,0.9980685114860536,0.6310465335845947,0.5204240163167317,0.9998002648353576,0.4176432132720947,0.5198748270670573,0.9980685114860536,0.7967461585998535,0.5020562489827474,0.996610462665558,0.2993391036987304,0.5041358523898655,0.933472216129303
320,0.5242604494094849,0.5219879998101129,0.9984024167060852,0.5242604494094849,0.36029043829340507,0.9984024167060852,0.6320587158203125,0.521835454305013,0.9997978806495668,0.4164621829986572,0.5221405453152127,0.9984024167060852,0.7979575157165527,0.5050937228732639,0.9968132376670836,0.2801236867904663,0.5115779452853733,0.9570420980453492
321,0.5248372554779053,0.5246823416815863,0.9987143278121948,0.5248372554779053,0.3601855421761724,0.9987143278121948,0.6344958305358886,0.5235392252604166,0.9997795224189758,0.4151786804199219,0.525825458102756,0.9987143278121948,0.7974822998046875,0.5076459248860677,0.9972386360168456,0.269782543182373,0.5251508924696181,0.9809906482696532
322,0.524888563156128,0.5258286370171441,0.9985647797584534,0.524888563156128,0.3660632577817087,0.9985647797584534,0.6313902378082276,0.5244768778483073,0.9997612833976746,0.4183868885040283,0.5271803961859809,0.9985647797584534,0.7747475624084472,0.5166996849907769,0.997589111328125,0.2807098865509033,0.5268646240234375,0.9678910374641418
323,0.525697898864746,0.5281227747599284,0.9986969828605652,0.525697898864746,0.36539345694057823,0.9986969828605652,0.6341534614562988,0.525544187757704,0.9997023940086364,0.4172423362731933,0.5307013617621528,0.9986969828605652,0.7659257888793946,0.524286354912652,0.997073769569397,0.2724615335464477,0.5391864352756076,0.9768412709236144
324,0.5260068893432617,0.53180054558648,0.9991322159767152,0.5260068893432617,0.3604912150609981,0.9991322159767152,0.6401818275451661,0.529127671983507,0.9997556805610656,0.4118319511413574,0.5344734191894531,0.9991322159767152,0.7901299476623536,0.5344186570909288,0.997297465801239,0.2533311605453491,0.5586484697129991,0.993596076965332
325,0.5258677721023559,0.5334118313259548,0.9993377327919006,0.5258677721023559,0.36385222473453516,0.9993377327919006,0.638868761062622,0.5304523044162326,0.99977046251297,0.4128667831420898,0.536371358235677,0.9993377327919006,0.7906090259552002,0.5486647711859809,0.9980238676071168,0.2527511596679687,0.5827233632405598,0.9968223571777344
326,0.5263898372650146,0.5334451463487413,0.9992684721946716,0.5263898372650146,0.3633805021893277,0.9992684721946716,0.6397261142730712,0.5304280175103082,0.9997883439064026,0.413053560256958,0.5364622751871745,0.9992684721946716,0.797612476348877,0.5628295474582248,0.9977668523788452,0.2515384674072266,0.6043212042914496,0.9956287145614624
327,0.5250401020050048,0.5328570471869575,0.9993855953216552,0.5250401020050048,0.36321521625447445,0.9993855953216552,0.6381051063537597,0.5302719116210938,0.9998111128807068,0.41197509765625,0.5354421827528212,0.9993855953216552,0.8024410247802735,0.5697035047743055,0.9978014826774596,0.2481135129928589,0.613790300157335,0.995564579963684
328,0.5256517648696899,0.5339802424112956,0.9994304776191713,0.5256517648696899,0.36753438502450125,0.9994304776191713,0.6365923404693603,0.5317049662272135,0.999842643737793,0.4147111892700195,0.5362555185953776,0.9994304776191713,0.7942145347595215,0.5787739647759331,0.9985264539718628,0.2483546495437622,0.6232108645968967,0.996282160282135
329,0.5248558759689331,0.5356093512641059,0.9994590878486632,0.5248558759689331,0.3663518770400136,0.9994590878486632,0.6376675605773926,0.533157942030165,0.9998729228973388,0.4120441913604736,0.5380607604980469,0.9994590878486632,0.7998503684997559,0.5982693142361111,0.9984984397888184,0.2386670112609863,0.6307819366455079,0.99573814868927
330,0.5245764255523682,0.5364266501532661,0.9994837045669556,0.5245764255523682,0.36424606685946503,0.9994837045669556,0.6393611907958985,0.5357015397813585,0.999893307685852,0.4097916603088379,0.5371517605251737,0.9994837045669556,0.8075135231018067,0.6172687106662327,0.9984715580940248,0.2405924320220947,0.6288101196289062,0.9948246479034424
331,0.5236703157424927,0.5392597198486329,0.9994937181472778,0.5236703157424927,0.3632263102236331,0.9994937181472778,0.6410258769989013,0.5391567654079861,0.9999300241470336,0.406314754486084,0.5393626742892795,0.9994937181472778,0.8083979606628418,0.6303902520073785,0.9986867308616638,0.2292078495025634,0.642847400241428,0.9948415160179138
332,0.5236682653427124,0.5437514834933811,0.9995906949043274,0.5236682653427124,0.3618234727611887,0.9995906949043274,0.644944429397583,0.5422595553927951,0.9999300241470336,0.4023921012878418,0.545243411593967,0.9995906949043274,0.8097169876098633,0.6459238688151042,0.998609185218811,0.2121118783950805,0.6619607289632161,0.9958154559135436
333,0.5219150066375733,0.5455113304985895,0.9996078610420228,0.5219150066375733,0.36331765119251774,0.9996078610420228,0.643372917175293,0.5444608900282119,0.999935507774353,0.4004570960998535,0.546561770968967,0.9996078610420228,0.8063003540039062,0.6566077338324653,0.998514711856842,0.2126272439956665,0.6785389370388455,0.9956403970718384
334,0.521408224105835,0.5495255364312066,0.999573051929474,0.521408224105835,0.36626410661807196,0.999573051929474,0.6435732841491699,0.5480240715874566,0.9999394416809082,0.3992431640625,0.5510270012749566,0.999573051929474,0.8062577247619629,0.6660441080729167,0.9983022212982178,0.2125003099441528,0.692724100748698,0.9948559999465942
335,0.5201758861541748,0.5515034357706705,0.9996104836463928,0.5201758861541748,0.3663084868457156,0.9996104836463928,0.6436343669891358,0.5504126654730903,0.9999531507492064,0.3967174053192138,0.5525942060682508,0.9996104836463928,0.804139232635498,0.6793702019585504,0.9989067316055298,0.2118269205093383,0.7051328870985243,0.995368480682373
336,0.5189258813858032,0.5542643441094293,0.999659299850464,0.5189258813858032,0.3684868407888626,0.999659299850464,0.6427775382995605,0.5543187883165147,0.9999620914459229,0.3950742244720459,0.5542098999023437,0.999659299850464,0.8016923904418946,0.6888663397894965,0.999202311038971,0.2116320371627807,0.7113335503472222,0.9954522252082824
337,0.5184731960296631,0.5530055363972981,0.9996436834335328,0.5184731960296631,0.37043259228424213,0.9996436834335328,0.6401880264282227,0.5533422258165147,0.9999635219573976,0.3967583656311035,0.5526688469780816,0.9996436834335328,0.7924638748168945,0.6942373487684462,0.9994736313819884,0.2186038732528686,0.7168220520019531,0.9959543943405152
338,0.5186680793762206,0.5531582090589735,0.9996175765991212,0.5186680793762206,0.37030471356711525,0.9996175765991212,0.6405682563781738,0.5524336496988932,0.9999669790267944,0.3967679023742675,0.5538827684190538,0.9996175765991212,0.7879730224609375,0.7010565016004774,0.9996032118797302,0.2269318580627441,0.7230744255913628,0.9959810972213744
